98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,1000,1880,1.88,1.88,1.88,1.88,-0.20,1
98/06/06,1000,2090,2.09,2.09,2.09,2.09,+0.21,1
98/06/08,1000,1990,1.99,1.99,1.99,1.99,-0.10,1
98/06/09,1000,1600,1.60,1.60,1.60,1.60,-0.39,1
98/06/10,1000,1670,1.67,1.67,1.67,1.67,+0.07,1
98/06/11,112000,204620,1.78,1.86,1.78,1.86,+0.19,9
98/06/12,118000,217380,1.91,1.91,1.73,1.73,-0.13,6
98/06/15,40000,62800,1.53,1.61,1.53,1.61,-0.12,3
98/06/16,5000,7750,1.55,1.55,1.55,1.55,-0.06,1
98/06/17,155000,279150,1.67,1.83,1.67,1.67,+0.12,5
98/06/18,25000,39850,1.49,1.62,1.49,1.62,-0.05,2
98/06/19,58000,87750,1.49,1.56,1.47,1.56,-0.06,7
98/06/22,32000,50740,1.54,1.62,1.54,1.62,+0.06,4
98/06/23,170000,271500,1.59,1.62,1.59,1.62,0.00,6
98/06/24,75000,125800,1.66,1.74,1.63,1.74,+0.12,8
98/06/25,173000,312770,1.81,1.88,1.77,1.80,+0.06,13
98/06/26,171000,293030,1.85,1.85,1.69,1.69,-0.11,7
98/06/29,207000,345800,1.64,1.71,1.64,1.71,+0.02,5
98/06/30,10000,17700,1.77,1.77,1.77,1.77,+0.06,1
98/07/01,381000,703450,1.81,1.93,1.79,1.91,+0.14,14
98/07/02,818000,1734230,2.13,2.27,2.06,2.27,+0.36,30
98/07/03,660000,1464090,2.28,2.42,2.08,2.14,-0.13,25
98/07/06,366000,770610,2.19,2.19,2.00,2.07,-0.07,14
98/07/07,701000,1744520,2.12,2.76,2.08,2.74,+0.67,31
98/07/08,359000,926320,2.57,2.65,2.52,2.65,-0.09,28
98/07/09,793000,2264450,2.65,3.27,2.65,3.15,+0.50,43
98/07/10,390000,1144180,3.00,3.05,2.86,2.91,-0.24,36
98/07/13,1331000,3669250,2.91,2.98,2.25,2.84,-0.07,46
98/07/14,671000,2014930,2.71,3.42,2.69,3.40,+0.56,44
98/07/15,582000,1965560,3.35,3.51,3.21,3.25,-0.15,35
98/07/16,657000,2239360,3.47,3.47,3.28,3.32,+0.07,31
98/07/17,489000,1728340,3.80,3.80,3.32,3.61,+0.29,29
98/07/20,295000,1152190,3.76,4.10,3.76,4.08,+0.47,20
98/07/21,248000,914650,4.01,4.01,3.50,3.65,-0.43,34
98/07/22,217000,826230,3.80,3.90,3.68,3.77,+0.12,16
