106/11/20,0,0,---,---,---,---,---,0
106/11/21,467000,433260,0.88,0.96,0.88,0.96,+0.08,6
106/11/22,487000,472950,0.98,0.98,0.95,0.96,0.00,6
106/11/24,771000,808010,1.02,1.10,0.97,0.97,-0.05,16
106/11/27,290000,281610,0.98,0.98,0.95,0.95,-0.02,7
106/11/28,218000,210930,0.97,0.98,0.95,0.97,+0.02,6
106/11/29,338000,316640,0.98,0.98,0.88,0.88,-0.09,6
106/11/30,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
106/12/01,50000,40000,0.80,0.80,0.80,0.80,-0.05,1
106/12/04,250000,201000,0.77,0.84,0.77,0.84,+0.04,6
106/12/06,586000,421520,0.75,0.75,0.66,0.66,-0.13,20
106/12/07,1057000,659690,0.64,0.65,0.60,0.62,-0.04,24
106/12/08,559000,348870,0.61,0.69,0.61,0.68,+0.06,8
106/12/11,70000,50200,0.70,0.74,0.70,0.74,+0.06,4
106/12/12,310000,221500,0.75,0.75,0.70,0.72,-0.02,11
106/12/13,480000,410700,0.77,0.89,0.77,0.80,+0.08,25
106/12/14,160000,124900,0.78,0.79,0.78,0.79,-0.01,3
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,5000,3550,0.71,0.71,0.71,0.71,0.00,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,40000,24300,0.63,0.63,0.60,0.60,0.00,2
107/01/02,30000,18900,0.63,0.63,0.63,0.63,+0.03,2
107/01/03,30000,18900,0.63,0.63,0.63,0.63,0.00,2
107/01/04,90000,62700,0.69,0.70,0.69,0.70,+0.07,6
107/01/05,90000,62100,0.69,0.69,0.69,0.69,-0.01,2
107/01/08,80000,52800,0.66,0.66,0.66,0.66,-0.03,3
