105/12/16,0,0,---,---,---,---,---,0
105/12/19,305000,429520,1.39,1.42,1.39,1.42,+0.11,6
105/12/20,350000,463460,1.32,1.34,1.32,1.34,-0.08,6
105/12/21,55000,72700,1.32,1.33,1.32,1.33,-0.01,2
105/12/22,10000,13300,1.33,1.33,1.33,1.33,0.00,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,71000,91380,1.26,1.29,1.26,1.29,+0.09,4
105/12/27,120000,154340,1.28,1.33,1.26,1.26,-0.03,5
105/12/28,341000,466520,1.37,1.38,1.35,1.38,+0.12,10
105/12/29,120000,158390,1.31,1.32,1.31,1.32,-0.06,4
105/12/30,308000,460050,1.45,1.58,1.45,1.56,+0.24,12
106/01/03,104000,164040,1.56,1.60,1.55,1.60,+0.04,5
106/01/04,45000,75480,1.68,1.68,1.65,1.65,+0.05,3
106/01/05,104000,160420,1.53,1.55,1.53,1.55,-0.10,2
106/01/06,130000,211120,1.64,1.64,1.56,1.56,+0.01,3
106/01/09,146000,160620,1.32,1.32,1.00,1.00,-0.56,8
106/01/10,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
106/01/11,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
106/01/12,296000,262670,0.88,0.91,0.88,0.91,+0.01,6
106/01/13,321000,259000,0.81,0.85,0.78,0.85,-0.06,4
106/01/16,121000,102860,0.83,0.86,0.83,0.86,+0.01,2
106/01/17,161000,140070,0.87,0.87,0.87,0.87,+0.01,2
106/01/18,226000,184520,0.81,0.82,0.81,0.82,-0.05,3
106/01/19,807000,771890,0.88,1.04,0.88,0.95,+0.13,21
106/01/20,660000,632790,0.94,0.97,0.93,0.94,-0.01,12
106/01/23,152000,144480,0.99,0.99,0.93,0.93,-0.01,3
106/01/24,145000,140100,0.97,0.97,0.95,0.96,+0.03,5
106/02/02,10000,9600,0.96,0.96,0.96,0.96,0.00,1
106/02/03,112000,108440,0.96,1.01,0.96,1.01,+0.05,3
106/02/06,172000,180280,1.06,1.06,1.03,1.03,+0.02,3
106/02/07,153000,167150,1.02,1.10,1.02,1.09,+0.06,5
106/02/08,0,0,---,---,---,---,---,0
106/02/09,74000,70300,0.95,0.95,0.95,0.95,-0.02,1
106/02/10,74000,71040,0.96,0.96,0.96,0.96,+0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,227000,206800,0.91,0.93,0.90,0.90,-0.01,6
106/02/15,1220000,1168940,0.91,0.98,0.91,0.96,+0.06,32
106/02/16,543000,527960,0.99,0.99,0.91,0.91,-0.05,15
106/02/17,312000,297860,0.94,0.98,0.93,0.94,+0.03,14
106/02/18,601000,626010,1.01,1.13,1.00,1.09,+0.15,23
106/02/20,905000,981720,1.14,1.14,1.02,1.02,-0.07,19
106/02/21,183000,178880,1.00,1.00,0.95,0.95,-0.07,5
106/02/22,12000,12120,1.03,1.03,1.00,1.00,+0.05,2
106/02/23,314000,292740,0.94,0.94,0.91,0.92,-0.08,4
106/02/24,124000,106980,0.89,0.91,0.85,0.86,-0.06,6
106/03/01,50000,39170,0.83,0.83,0.75,0.75,-0.11,6
106/03/02,333000,239720,0.72,0.75,0.70,0.75,0.00,6
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,95000,68700,0.72,0.73,0.72,0.72,+0.06,3
106/03/08,197000,122910,0.63,0.63,0.62,0.63,-0.09,6
106/03/09,0,0,---,---,---,---,---,0
106/03/10,109000,63220,0.58,0.58,0.58,0.58,-0.05,2
106/03/13,889000,603800,0.67,0.69,0.67,0.69,+0.11,8
106/03/14,889000,583120,0.68,0.68,0.63,0.64,-0.05,17
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,200000,84160,0.40,0.43,0.40,0.41,-0.20,5
106/03/21,0,0,---,---,---,---,---,0
106/03/22,107000,28060,0.28,0.30,0.26,0.30,-0.09,3
106/03/23,418000,167440,0.38,0.41,0.38,0.41,+0.11,4
106/03/24,498000,190740,0.40,0.40,0.38,0.38,-0.03,10
106/03/27,30000,12300,0.41,0.41,0.41,0.41,+0.03,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,85000,8500,0.10,0.10,0.10,0.10,0.00,6
106/04/10,0,0,---,---,---,---,---,0
