106/04/21,0,0,---,---,---,---,---,0
106/04/24,90000,91800,1.02,1.02,1.02,1.02,0.00,2
106/04/25,150000,165400,1.08,1.12,1.08,1.10,+0.08,6
106/04/26,60000,69600,1.16,1.16,1.16,1.16,+0.06,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,110000,111900,1.02,1.02,0.99,0.99,+0.01,2
106/05/04,239000,235240,0.96,1.06,0.94,1.03,+0.04,8
106/05/05,129000,128610,1.01,1.01,0.99,0.99,-0.04,7
106/05/08,0,0,---,---,---,---,---,0
106/05/09,139000,125620,0.90,0.91,0.90,0.91,-0.07,2
106/05/10,339000,286980,0.82,0.91,0.82,0.91,0.00,3
106/05/11,210000,194200,0.92,0.93,0.92,0.93,+0.02,3
106/05/12,130000,127400,0.97,1.02,0.95,1.02,+0.09,5
106/05/15,370000,387820,0.99,1.12,0.99,1.06,+0.04,10
106/05/16,250000,260250,1.08,1.08,1.02,1.04,-0.02,7
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,115000,108100,0.90,0.96,0.90,0.96,+0.09,3
106/06/03,414000,407100,0.97,1.00,0.96,0.96,0.00,7
106/06/05,304000,296920,0.97,0.98,0.97,0.98,+0.02,6
106/06/06,120000,122900,1.03,1.03,0.99,0.99,+0.01,5
106/06/07,127000,120970,0.98,0.98,0.93,0.93,-0.06,21
106/06/08,2000,1860,0.93,0.93,0.93,0.93,0.00,1
106/06/09,41000,36400,0.91,0.91,0.86,0.87,-0.06,6
