106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,552000,707520,1.26,1.30,1.26,1.30,+0.05,3
106/05/12,377000,492670,1.31,1.31,1.23,1.23,-0.07,4
106/05/15,415000,469400,1.16,1.16,1.10,1.10,-0.13,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,50000,59800,1.18,1.20,1.18,1.20,0.00,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,40000,48400,1.21,1.21,1.21,1.21,0.00,1
106/06/07,30000,37200,1.24,1.24,1.24,1.24,+0.03,1
106/06/08,20000,24400,1.22,1.22,1.22,1.22,-0.02,1
106/06/09,6000,7440,1.24,1.24,1.24,1.24,+0.02,1
106/06/12,6000,7320,1.22,1.22,1.22,1.22,-0.02,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,60000,52560,0.89,0.89,0.76,0.76,-0.24,4
106/09/15,150000,99500,0.65,0.69,0.65,0.69,-0.01,2
106/09/18,217000,154070,0.71,0.71,0.71,0.71,+0.02,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,200000,138000,0.69,0.69,0.69,0.69,+0.03,1
106/09/25,200000,134000,0.67,0.67,0.67,0.67,-0.02,1
