103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,30000,40400,1.35,1.35,1.34,1.34,-0.01,2
103/01/15,10000,13600,1.36,1.36,1.36,1.36,+0.02,1
103/01/16,35000,49850,1.45,1.45,1.39,1.39,+0.03,2
103/01/17,1000,1290,1.29,1.29,1.29,1.29,-0.10,1
103/01/20,126000,143390,1.31,1.31,1.04,1.04,-0.25,9
103/01/21,769000,729390,1.13,1.13,0.86,0.86,-0.18,20
103/01/22,898000,903320,0.93,1.40,0.92,1.40,+0.54,31
103/01/23,702000,936710,1.40,1.40,1.26,1.34,-0.06,50
103/01/24,206000,276580,1.23,1.42,1.21,1.28,-0.06,16
103/01/27,176000,225390,1.27,1.31,1.20,1.20,-0.08,13
103/02/05,53000,67150,1.27,1.30,1.25,1.27,+0.07,5
103/02/06,104000,138390,1.35,1.35,1.29,1.33,+0.06,8
103/02/07,251000,346970,1.37,1.43,1.34,1.34,+0.01,5
103/02/10,256000,341070,1.35,1.40,1.27,1.27,-0.07,6
103/02/11,120000,153800,1.29,1.29,1.27,1.27,0.00,3
103/02/12,323000,436640,1.34,1.40,1.30,1.40,+0.13,10
103/02/13,26000,31640,1.25,1.25,1.21,1.21,-0.19,3
103/02/14,277000,319380,1.22,1.22,1.04,1.04,-0.17,11
103/02/17,0,0,---,---,---,---,---,0
103/02/18,103000,107560,1.02,1.09,1.02,1.04,+0.05,3
103/02/19,536000,661980,1.08,1.28,1.08,1.24,+0.20,24
103/02/20,469000,585380,1.30,1.30,1.19,1.19,-0.05,11
103/02/21,70000,89100,1.25,1.31,1.24,1.24,+0.05,7
103/02/24,24000,30120,1.26,1.26,1.23,1.23,-0.01,2
103/02/25,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
103/02/26,55000,68400,1.23,1.28,1.23,1.28,+0.09,4
103/02/27,371000,513690,1.32,1.49,1.32,1.45,+0.17,19
103/03/03,100000,144550,1.41,1.46,1.41,1.43,-0.02,6
103/03/04,118000,158940,1.41,1.41,1.25,1.28,-0.15,8
103/03/05,32000,43040,1.34,1.36,1.31,1.36,+0.08,3
103/03/06,239000,345600,1.35,1.50,1.35,1.44,+0.08,6
103/03/07,215000,312810,1.46,1.50,1.35,1.38,-0.06,5
103/03/10,45000,55560,1.26,1.31,1.23,1.31,-0.07,5
103/03/11,30000,39600,1.32,1.32,1.32,1.32,+0.01,1
103/03/12,244000,332370,1.35,1.38,1.35,1.38,+0.06,3
103/03/13,261000,399100,1.45,1.73,1.45,1.46,+0.08,13
103/03/14,51000,70380,1.38,1.38,1.38,1.38,-0.08,2
