98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,60000,66700,1.17,1.17,1.10,1.10,+0.04,3
98/09/18,15000,16080,1.07,1.08,1.07,1.08,-0.02,2
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,20000,16800,0.84,0.84,0.84,0.84,-0.24,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,15000,13050,0.87,0.87,0.87,0.87,+0.07,1
98/10/19,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
98/10/20,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
98/10/21,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,15000,10650,0.71,0.71,0.71,0.71,-0.13,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
