105/02/26,40000,33800,0.82,0.87,0.82,0.87,-0.05,2
105/03/01,1892000,1702260,0.90,0.95,0.88,0.90,+0.03,23
105/03/02,2357000,2045690,0.91,0.91,0.83,0.83,-0.07,34
105/03/03,4858000,4438310,0.85,0.96,0.84,0.93,+0.10,55
105/03/04,5695000,5843740,0.98,1.17,0.98,1.06,+0.13,105
105/03/07,2163000,2220020,1.08,1.08,0.98,1.04,-0.02,43
105/03/08,2197000,2124090,0.98,1.05,0.92,1.05,+0.01,36
105/03/09,1494000,1515830,1.05,1.07,0.97,1.02,-0.03,38
105/03/10,722000,696940,0.98,1.01,0.93,0.94,-0.08,19
105/03/11,197000,199480,1.01,1.02,1.00,1.00,+0.06,7
105/03/14,1054000,1158830,1.02,1.16,1.00,1.12,+0.12,33
105/03/15,914000,1003000,1.18,1.19,0.94,0.94,-0.18,27
105/03/16,85000,83030,0.94,1.01,0.94,0.99,+0.05,9
105/03/17,87000,80070,0.94,0.94,0.91,0.91,-0.08,4
105/03/18,64000,60060,0.94,0.94,0.93,0.93,+0.02,3
105/03/21,752000,778020,0.95,1.06,0.95,1.05,+0.12,22
105/03/22,775000,768600,1.02,1.04,0.95,0.96,-0.09,12
105/03/23,147000,138880,0.97,0.97,0.93,0.93,-0.03,4
105/03/24,33000,30560,0.92,0.96,0.90,0.96,+0.03,8
105/03/25,0,0,---,---,---,---,---,0
105/03/28,250000,252840,1.01,1.02,1.00,1.00,+0.07,5
105/03/29,266000,247460,0.94,0.94,0.83,0.84,-0.16,7
105/03/30,224000,192440,0.86,0.86,0.85,0.86,+0.02,5
105/03/31,192000,178920,0.87,0.95,0.87,0.93,+0.07,8
105/04/01,299000,264610,0.86,0.90,0.86,0.90,-0.03,9
105/04/06,9000,7790,0.88,0.89,0.83,0.89,-0.01,4
105/04/07,569000,533990,0.91,0.96,0.91,0.96,+0.07,15
105/04/08,713000,708090,0.96,1.05,0.96,0.96,0.00,16
105/04/11,227000,234510,1.00,1.07,0.97,1.03,+0.07,12
105/04/12,266000,227170,0.94,0.94,0.78,0.79,-0.24,14
105/04/13,93000,77940,0.83,0.87,0.83,0.85,+0.06,7
105/04/14,98000,87050,0.89,0.91,0.87,0.88,+0.03,7
105/04/15,0,0,---,---,---,---,---,0
105/04/18,897000,803240,0.85,0.96,0.85,0.96,+0.10,18
105/04/19,576000,538850,0.95,0.96,0.89,0.89,-0.07,17
105/04/20,462000,466510,0.95,1.06,0.95,0.97,+0.08,19
105/04/21,463000,489670,1.12,1.12,0.98,0.98,+0.01,16
105/04/22,156000,147980,0.98,0.98,0.87,0.87,-0.11,3
105/04/25,0,0,---,---,---,---,---,0
105/04/26,600000,489000,0.82,0.82,0.81,0.81,0.00,4
105/04/27,50000,40400,0.82,0.82,0.76,0.76,-0.05,2
105/04/28,15000,11580,0.78,0.78,0.74,0.76,0.00,4
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,15000,7800,0.52,0.52,0.52,0.52,-0.19,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,277000,132960,0.48,0.48,0.48,0.48,-0.04,9
105/05/10,455000,217780,0.48,0.49,0.47,0.47,-0.01,12
105/05/11,167000,85170,0.51,0.51,0.51,0.51,+0.04,2
105/05/12,16000,7190,0.44,0.45,0.44,0.45,-0.06,2
105/05/13,670000,289400,0.40,0.45,0.40,0.44,-0.01,6
105/05/16,660000,270100,0.40,0.42,0.40,0.42,-0.02,5
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,300000,122000,0.40,0.42,0.40,0.42,+0.03,3
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,40000,20700,0.51,0.52,0.51,0.52,+0.06,4
105/05/27,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,60000,32500,0.54,0.55,0.54,0.55,+0.04,2
105/06/02,30000,17100,0.57,0.57,0.57,0.57,+0.02,3
105/06/03,31000,15810,0.51,0.51,0.51,0.51,-0.06,2
105/06/04,1000,520,0.52,0.52,0.52,0.52,+0.01,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,19000,5890,0.31,0.31,0.31,0.31,-0.02,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/07/14,510000,201900,0.39,0.40,0.39,0.40,+0.10,8
105/07/15,510000,183900,0.36,0.39,0.36,0.39,-0.01,5
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
105/07/21,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,50000,9000,0.18,0.18,0.18,0.18,0.00,1
105/08/08,110000,19300,0.18,0.18,0.17,0.17,-0.01,2
105/08/09,160000,19200,0.12,0.12,0.12,0.12,-0.05,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,120000,10800,0.09,0.09,0.09,0.09,-0.01,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,10000,500,0.05,0.05,0.05,0.05,-0.04,1
105/08/17,7000,420,0.06,0.06,0.06,0.06,+0.01,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,10000,300,0.03,0.03,0.03,0.03,-0.03,1
