100/04/18,1000,1590,1.59,1.59,1.59,1.59,0.38,1
100/04/19,202000,340250,1.66,1.71,1.64,1.64,0.05,18
100/04/20,69000,110530,1.60,1.63,1.58,1.60,-0.04,8
100/04/21,40000,60050,1.53,1.53,1.49,1.49,-0.11,3
100/04/22,462000,649140,1.53,1.53,1.12,1.12,-0.37,12
100/04/25,26000,32100,1.12,1.33,1.12,1.33,0.21,5
100/04/26,318000,390020,1.22,1.23,1.21,1.21,-0.12,9
100/04/27,510000,632600,1.22,1.27,1.22,1.27,0.06,9
100/04/28,630000,778600,1.21,1.27,1.21,1.26,-0.01,9
100/04/29,734000,1022460,1.37,1.44,1.30,1.41,0.15,21
100/05/03,339000,534700,1.60,1.63,1.54,1.54,0.13,29
100/05/04,216000,325620,1.63,1.63,1.47,1.47,-0.07,10
100/05/05,30000,47970,1.47,1.68,1.47,1.66,0.19,8
100/05/06,139000,231950,1.66,1.80,1.63,1.80,0.14,11
100/05/09,126000,230860,1.84,1.84,1.76,1.76,-0.04,5
100/05/10,221000,395240,1.88,1.88,1.70,1.70,-0.06,5
100/05/11,656000,1183590,1.70,1.83,1.70,1.83,0.13,18
100/05/12,332000,594400,1.75,1.81,1.72,1.81,-0.02,6
100/05/13,161000,262570,1.63,1.67,1.59,1.60,-0.21,5
100/05/16,121000,208620,1.72,1.77,1.72,1.72,0.12,4
100/05/17,183000,313590,1.74,1.76,1.71,1.72,,8
100/05/18,204000,349060,1.74,1.90,1.69,1.81,0.09,9
100/05/19,340000,608430,1.72,1.81,1.69,1.81,,9
100/05/20,832000,1659360,1.89,2.10,1.85,2.04,0.23,31
100/05/23,305000,665960,2.09,2.22,2.09,2.15,0.11,25
100/05/24,136000,303570,2.17,2.24,2.17,2.21,0.06,5
100/05/25,329000,734780,2.22,2.25,2.20,2.25,0.04,6
100/05/26,241000,533060,2.21,2.33,2.10,2.10,-0.15,11
100/05/27,384000,816610,2.11,2.15,2.07,2.14,0.04,13
100/05/30,518000,1098540,2.14,2.14,2.05,2.12,-0.02,10
100/05/31,690000,1345000,2.12,2.12,1.88,1.97,-0.15,26
100/06/01,109000,214940,1.99,2.02,1.97,2.02,0.05,4
100/06/02,727000,1507880,2.09,2.09,2.05,2.09,0.07,15
100/06/03,238000,490370,2.06,2.10,2.01,2.10,0.01,8
100/06/07,206000,438220,2.13,2.13,2.12,2.13,0.03,6
100/06/08,20000,41820,2.13,2.13,2.07,2.13,,5
100/06/09,419000,891370,2.17,2.17,2.11,2.17,0.04,11
100/06/10,502000,1078270,2.14,2.17,2.14,2.17,,11
100/06/13,135000,283340,2.12,2.17,2.09,2.17,,6
100/06/14,303000,625460,2.13,2.13,1.99,2.05,-0.12,18
