105/03/15,181000,196770,1.03,1.12,1.03,1.07,-0.29,13
105/07/14,5000,3300,0.66,0.66,0.66,0.66,-0.06,1
105/07/15,80000,52800,0.66,0.66,0.66,0.66,0.00,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,36000,24480,0.68,0.68,0.68,0.68,+0.10,1
105/07/22,36000,21600,0.60,0.60,0.60,0.60,-0.08,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,639000,333840,0.51,0.56,0.51,0.56,+0.02,7
105/08/02,546000,302330,0.56,0.57,0.54,0.57,+0.01,8
105/08/03,123000,63930,0.51,0.55,0.51,0.55,-0.02,2
105/08/04,0,0,---,---,---,---,---,0
105/08/05,103000,59650,0.57,0.59,0.57,0.59,+0.03,3
