100/09/08,65000,55600,0.85,0.86,0.84,0.86,0.15,4
100/09/09,60000,50300,0.83,0.86,0.82,0.85,-0.01,6
100/09/13,288000,268480,0.91,0.96,0.91,0.96,0.11,14
100/09/14,239000,236070,0.91,1.03,0.91,1.01,0.05,11
100/09/15,416000,389340,0.95,0.95,0.92,0.94,-0.07,10
100/09/16,294000,252640,0.86,0.86,0.85,0.85,-0.09,7
100/09/19,0,0,--,--,--,--,,0
100/09/20,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
100/09/21,60000,47400,0.79,0.79,0.79,0.79,-0.03,2
100/09/22,5000,4350,0.87,0.87,0.87,0.87,0.08,1
100/09/23,30000,27700,0.92,0.93,0.92,0.93,0.06,2
100/09/26,91000,84220,0.92,0.93,0.92,0.93,,10
100/09/27,300000,285790,0.95,1.00,0.90,0.98,0.05,14
100/09/28,170000,156700,0.95,0.95,0.90,0.92,-0.06,9
100/09/29,230000,210100,0.92,0.92,0.88,0.88,-0.04,8
100/09/30,0,0,--,--,--,--,,0
100/10/03,50000,48900,0.98,0.98,0.97,0.97,0.06,2
100/10/04,7000,6930,0.99,0.99,0.99,0.99,0.02,2
100/10/05,120000,111000,0.92,0.94,0.92,0.94,-0.05,5
100/10/06,351000,303550,0.95,0.95,0.83,0.87,-0.07,11
100/10/07,338000,275040,0.82,0.83,0.79,0.83,-0.04,12
100/10/11,140000,101500,0.74,0.74,0.72,0.72,-0.11,4
100/10/12,2000,1480,0.74,0.74,0.74,0.74,0.02,1
100/10/13,10000,7700,0.77,0.77,0.77,0.77,0.03,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,90000,60000,0.68,0.68,0.65,0.65,-0.11,4
100/10/18,1000,670,0.67,0.67,0.67,0.67,0.02,1
100/10/19,12000,8000,0.60,0.68,0.60,0.68,0.01,2
100/10/20,3000,2040,0.67,0.70,0.67,0.70,0.02,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,34000,21220,0.70,0.70,0.61,0.61,-0.08,4
100/10/25,400000,206900,0.53,0.53,0.51,0.51,-0.10,6
100/10/26,1778000,837930,0.51,0.51,0.45,0.47,-0.04,25
100/10/27,2215000,1006390,0.45,0.47,0.45,0.45,-0.02,29
100/10/28,1777000,733760,0.39,0.43,0.38,0.43,-0.02,33
100/10/31,1023000,416560,0.41,0.42,0.39,0.39,-0.04,20
100/11/01,1565000,548790,0.39,0.39,0.32,0.34,-0.05,24
100/11/02,96000,32440,0.34,0.34,0.32,0.34,,5
100/11/03,19000,6570,0.33,0.36,0.33,0.36,0.02,3
100/11/04,4000,1360,0.34,0.34,0.34,0.34,-0.02,1
100/11/07,150000,54700,0.35,0.37,0.35,0.37,0.03,5
100/11/08,0,0,--,--,--,--,,0
100/11/09,30000,12000,0.40,0.40,0.40,0.40,0.03,1
100/11/10,648000,281820,0.41,0.44,0.41,0.44,0.04,10
100/11/11,428000,169390,0.42,0.42,0.37,0.37,-0.07,12
100/11/14,710000,222320,0.34,0.34,0.30,0.30,-0.07,9
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,50000,18500,0.37,0.37,0.37,0.37,0.02,1
100/11/18,741000,289010,0.41,0.41,0.38,0.40,0.03,13
100/11/21,367000,153470,0.43,0.43,0.41,0.41,0.01,8
100/11/22,110000,48200,0.44,0.44,0.43,0.43,0.02,2
100/11/23,820000,407300,0.50,0.50,0.49,0.50,0.07,11
100/11/24,170000,85700,0.53,0.53,0.49,0.49,-0.01,4
100/11/25,150000,73950,0.51,0.51,0.46,0.46,-0.03,3
100/11/28,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,167000,49080,0.30,0.30,0.29,0.29,-0.08,4
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,40000,11600,0.29,0.29,0.29,0.29,-0.03,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,4000,1040,0.26,0.26,0.26,0.26,-0.03,1
100/12/15,70000,22600,0.32,0.34,0.32,0.34,0.08,3
100/12/16,15000,4550,0.31,0.31,0.30,0.30,-0.04,2
100/12/19,5000,1750,0.35,0.35,0.35,0.35,0.05,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,125000,31150,0.25,0.25,0.24,0.25,-0.09,3
100/12/22,0,0,--,--,--,--,,0
100/12/23,100000,21000,0.21,0.21,0.21,0.21,-0.04,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,198000,19800,0.10,0.10,0.10,0.10,-0.03,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,10000,100,0.01,0.01,0.01,0.01,-0.09,1
101/01/31,10000,100,0.01,0.01,0.01,0.01,,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,99000,990,0.01,0.01,0.01,0.01,,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,99000,990,0.01,0.01,0.01,0.01,,1
101/02/07,495000,4950,0.01,0.01,0.01,0.01,,6
101/02/08,0,0,--,--,--,--,,0
101/02/09,198000,1980,0.01,0.01,0.01,0.01,,3
101/02/10,71000,710,0.01,0.01,0.01,0.01,,1
101/02/13,9000,90,0.01,0.01,0.01,0.01,,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
