103/02/11,0,0,--,--,--,--,,0
103/02/12,61000,132410,2.17,2.23,2.13,2.23,X,9
103/02/13,94000,187390,2.02,2.02,1.88,1.88,-0.35,6
103/02/14,55000,106380,1.91,2.05,1.91,1.95,0.07,4
103/02/17,0,0,--,--,--,--,,0
103/02/18,20000,35400,1.77,1.77,1.77,1.77,X,1
103/02/19,51000,97790,1.94,1.96,1.88,1.95,0.18,10
103/02/20,51000,92820,1.82,1.82,1.82,1.82,-0.13,1
103/02/21,92000,167960,1.78,1.86,1.75,1.86,0.04,10
103/02/24,90000,162000,1.80,1.80,1.80,1.80,-0.06,1
103/02/25,30000,43500,1.44,1.46,1.44,1.46,-0.34,3
103/02/26,270000,385800,1.41,1.47,1.38,1.44,-0.02,10
103/02/27,23000,33950,1.48,1.48,1.45,1.45,0.01,2
103/03/03,13000,20320,1.54,1.57,1.54,1.57,0.12,2
103/03/04,190000,286190,1.51,1.52,1.50,1.52,-0.05,3
103/03/05,30000,47100,1.57,1.57,1.57,1.57,0.05,1
103/03/06,15000,21150,1.41,1.41,1.41,1.41,-0.16,1
103/03/07,128000,178810,1.40,1.40,1.37,1.37,-0.04,3
103/03/10,162000,250900,1.49,1.60,1.49,1.57,0.20,7
103/03/11,204000,317540,1.61,1.61,1.53,1.53,-0.04,7
103/03/12,5000,7200,1.44,1.44,1.44,1.44,-0.09,1
103/03/13,10000,14900,1.49,1.49,1.49,1.49,0.05,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,140000,202700,1.46,1.46,1.43,1.43,X,4
103/03/18,40000,58400,1.46,1.46,1.46,1.46,0.03,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,76000,90440,1.19,1.19,1.19,1.19,X,1
103/03/21,159000,184780,1.21,1.21,1.11,1.14,-0.05,6
103/03/24,83000,92230,1.12,1.12,1.11,1.11,-0.03,4
103/03/25,0,0,--,--,--,--,,0
103/03/26,127000,164830,1.21,1.38,1.20,1.38,X,11
103/03/27,124000,166380,1.38,1.38,1.30,1.30,-0.08,6
103/03/28,0,0,--,--,--,--,,0
103/03/31,3000,3270,1.09,1.09,1.09,1.09,X,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,30000,35400,1.20,1.20,1.16,1.16,X,3
103/04/03,50000,59900,1.22,1.22,1.18,1.18,0.02,3
103/04/07,260000,335350,1.16,1.41,1.16,1.41,0.23,9
103/04/08,255000,340900,1.38,1.38,1.32,1.34,-0.07,7
103/04/09,323000,450720,1.36,1.44,1.36,1.44,0.10,14
103/04/10,242000,357820,1.48,1.55,1.45,1.48,0.04,13
103/04/11,139000,192700,1.44,1.44,1.32,1.33,-0.15,10
103/04/14,178000,249450,1.37,1.42,1.37,1.41,0.08,8
103/04/15,289000,423950,1.47,1.47,1.42,1.47,0.06,6
103/04/16,48000,67900,1.44,1.44,1.39,1.40,-0.07,3
103/04/17,318000,429140,1.38,1.38,1.33,1.37,-0.03,6
103/04/18,20000,26600,1.32,1.34,1.32,1.34,-0.03,2
103/04/21,285000,328000,1.26,1.27,1.08,1.09,-0.25,9
103/04/22,65000,71500,1.10,1.10,1.10,1.10,0.01,1
103/04/23,25000,24500,0.98,0.98,0.98,0.98,-0.12,2
103/04/24,273000,258650,1.00,1.00,0.87,0.88,-0.10,6
103/04/25,273000,275120,1.02,1.02,0.98,0.98,0.10,4
103/04/28,126000,104540,0.79,0.88,0.79,0.88,-0.10,5
103/04/29,69000,62070,0.90,0.90,0.89,0.89,0.01,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,20000,18000,0.90,0.90,0.90,0.90,X,1
103/05/06,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,44000,40480,0.92,0.92,0.92,0.92,X,1
103/05/09,94000,83660,0.89,0.89,0.89,0.89,-0.03,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,200000,164000,0.82,0.82,0.82,0.82,X,2
103/05/14,15000,12100,0.80,0.81,0.80,0.81,-0.01,2
103/05/15,215000,190900,0.86,0.89,0.86,0.89,0.08,3
