105/04/08,3000,1880,0.64,0.64,0.62,0.62,-0.02,2
105/04/11,2000,1100,0.58,0.58,0.52,0.52,-0.10,2
105/04/12,1000,510,0.51,0.51,0.51,0.51,-0.01,1
105/04/13,1000,500,0.50,0.50,0.50,0.50,-0.01,1
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,1000,490,0.49,0.49,0.49,0.49,-0.03,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,1000,440,0.44,0.44,0.44,0.44,+0.01,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,1000,410,0.41,0.41,0.41,0.41,-0.03,1
105/05/04,1000,380,0.38,0.38,0.38,0.38,-0.03,1
105/05/05,11000,3300,0.30,0.30,0.30,0.30,-0.08,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,35000,15750,0.45,0.45,0.45,0.45,+0.06,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,155000,77300,0.50,0.51,0.49,0.49,+0.01,8
105/06/01,60000,28900,0.48,0.49,0.48,0.49,0.00,2
105/06/02,100000,42900,0.46,0.46,0.42,0.42,-0.07,4
105/06/03,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,15000,5550,0.37,0.37,0.37,0.37,-0.05,1
105/06/07,2000,860,0.43,0.43,0.43,0.43,+0.06,1
105/06/08,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,1000,340,0.34,0.34,0.34,0.34,-0.04,1
105/06/17,1000,350,0.35,0.35,0.35,0.35,+0.01,1
105/06/20,2000,720,0.35,0.37,0.35,0.37,+0.02,2
105/06/21,2000,820,0.41,0.41,0.41,0.41,+0.04,1
105/06/22,8000,2960,0.37,0.37,0.37,0.37,-0.04,1
