100/06/22,0,0,--,--,--,--,,0
100/06/23,101000,93790,0.86,0.93,0.86,0.93,0.08,2
100/06/24,99000,91080,0.92,0.92,0.92,0.92,-0.01,1
100/06/27,2000,1860,0.93,0.93,0.93,0.93,0.01,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,42000,36980,0.89,0.89,0.86,0.86,-0.02,4
100/07/01,20000,15350,0.79,0.79,0.73,0.73,-0.13,3
100/07/04,0,0,--,--,--,--,,0
100/07/05,302000,214940,0.73,0.73,0.69,0.72,-0.01,6
100/07/06,1308000,946050,0.73,0.75,0.69,0.70,-0.02,28
100/07/07,2354000,1868500,0.70,0.86,0.69,0.81,0.11,82
100/07/08,2603000,2188090,0.88,0.92,0.78,0.85,0.04,75
100/07/11,2088000,1741120,0.86,0.89,0.78,0.79,-0.06,51
100/07/12,809000,617080,0.79,0.79,0.74,0.76,-0.03,33
100/07/13,315000,227010,0.76,0.76,0.70,0.70,-0.06,16
100/07/14,924000,688220,0.69,0.79,0.69,0.74,0.04,29
100/07/15,1663000,1348090,0.72,0.84,0.72,0.84,0.10,35
100/07/18,1191000,968520,0.80,0.86,0.77,0.77,-0.07,33
100/07/19,1053000,701010,0.77,0.77,0.63,0.68,-0.09,37
100/07/20,814000,455150,0.58,0.58,0.51,0.51,-0.17,25
100/07/21,661000,313650,0.48,0.49,0.47,0.48,-0.03,11
100/07/22,135000,65850,0.46,0.51,0.46,0.50,0.02,5
100/07/25,824000,329020,0.41,0.42,0.39,0.40,-0.10,25
100/07/26,1398000,486550,0.34,0.38,0.33,0.34,-0.06,46
100/07/27,1251000,399920,0.30,0.35,0.30,0.35,0.01,36
100/07/28,703000,256450,0.37,0.39,0.35,0.39,0.04,31
100/07/29,1439000,633670,0.40,0.47,0.39,0.47,0.08,38
100/08/01,956000,387080,0.42,0.44,0.35,0.35,-0.12,26
100/08/02,228000,81960,0.35,0.38,0.35,0.37,0.02,8
100/08/03,1195000,513920,0.39,0.47,0.39,0.41,0.04,22
100/08/04,634000,304760,0.42,0.55,0.42,0.51,0.10,17
100/08/05,290000,205070,0.66,0.96,0.63,0.87,0.36,18
100/08/08,851000,687670,0.82,0.87,0.75,0.83,-0.04,46
100/08/09,1009000,1044480,1.07,1.07,0.85,0.88,0.05,103
100/08/10,15000,10870,0.78,0.78,0.70,0.70,-0.18,4
100/08/11,387000,305460,0.83,0.94,0.76,0.79,0.09,41
100/08/12,8000,6480,0.81,0.81,0.81,0.81,0.02,1
100/08/15,10000,6740,0.65,0.69,0.65,0.69,-0.12,2
100/08/16,14000,9440,0.66,0.71,0.66,0.71,0.02,2
100/08/17,94000,75160,0.69,0.85,0.69,0.85,0.14,13
100/08/18,250000,208860,0.80,0.87,0.78,0.85,,27
100/08/19,311000,302200,0.99,1.05,0.92,1.03,0.18,30
100/08/22,713000,795530,0.97,1.36,0.93,1.25,0.22,68
100/08/23,432000,577540,1.24,1.55,1.19,1.35,0.10,50
100/08/24,134000,162130,1.35,1.35,1.10,1.29,-0.06,17
100/08/25,155000,214530,1.26,1.54,1.23,1.54,0.25,23
100/08/26,125000,179250,1.36,1.60,1.29,1.49,-0.05,19
100/08/29,103000,151290,1.42,1.55,1.38,1.44,-0.05,18
100/08/30,184000,190880,1.20,1.20,0.91,1.14,-0.30,18
100/08/31,269000,266060,1.03,1.12,0.89,0.95,-0.19,34
100/09/01,65000,56300,0.85,0.93,0.82,0.93,-0.02,7
