103/10/28,0,0,---,---,---,---,---,0
103/10/29,388000,518390,1.31,1.40,1.31,1.38,+0.12,10
103/10/30,510000,621410,1.26,1.26,1.19,1.26,-0.12,12
103/10/31,145000,158160,1.26,1.26,1.05,1.17,-0.09,4
103/11/03,360000,495290,1.25,1.40,1.25,1.40,+0.23,11
103/11/04,336000,426230,1.27,1.29,1.26,1.26,-0.14,5
103/11/05,28000,35520,1.28,1.28,1.24,1.24,-0.02,2
103/11/06,175000,196900,1.12,1.16,1.12,1.13,-0.11,6
103/11/07,235000,254560,1.08,1.17,1.06,1.17,+0.04,7
103/11/10,100000,122450,1.24,1.24,1.19,1.20,+0.03,5
103/11/11,161000,204410,1.24,1.30,1.24,1.27,+0.07,5
103/11/12,266000,305830,1.15,1.18,1.11,1.11,-0.16,9
103/11/13,75000,87000,1.16,1.16,1.16,1.16,+0.05,1
103/11/14,117000,129870,1.11,1.11,1.11,1.11,-0.05,2
103/11/17,130000,139960,1.11,1.11,1.07,1.09,-0.02,5
103/11/18,60000,57700,1.05,1.05,0.87,0.92,-0.17,5
103/11/19,19000,16530,0.87,0.87,0.87,0.87,-0.05,1
103/11/20,72000,71400,0.95,1.05,0.95,1.05,+0.18,2
103/11/21,105000,122750,1.05,1.28,1.05,1.25,+0.20,11
103/11/24,273000,383530,1.40,1.45,1.29,1.29,+0.04,23
103/11/25,193000,239810,1.23,1.38,1.22,1.28,-0.01,18
103/11/26,93000,120600,1.30,1.33,1.27,1.30,+0.02,6
103/11/27,371000,529220,1.33,1.51,1.33,1.37,+0.07,42
103/11/28,192000,254510,1.39,1.39,1.28,1.28,-0.09,17
103/12/01,110000,135150,1.15,1.29,1.15,1.28,0.00,10
103/12/02,138000,174840,1.25,1.29,1.25,1.28,0.00,7
103/12/03,276000,389840,1.36,1.51,1.36,1.40,+0.12,23
103/12/04,93000,128620,1.44,1.44,1.33,1.34,-0.06,11
103/12/05,97000,139770,1.43,1.50,1.43,1.50,+0.16,8
103/12/08,30000,45820,1.55,1.55,1.47,1.47,-0.03,3
103/12/09,9000,12600,1.40,1.40,1.40,1.40,-0.07,1
103/12/10,4000,5440,1.36,1.36,1.36,1.36,-0.04,1
103/12/11,576000,823850,1.38,1.47,1.38,1.47,+0.11,21
103/12/12,661000,996940,1.52,1.57,1.44,1.44,-0.03,34
103/12/15,177000,239970,1.39,1.39,1.31,1.37,-0.07,10
103/12/16,366000,486940,1.39,1.39,1.27,1.29,-0.08,17
103/12/17,7000,8750,1.25,1.25,1.25,1.25,-0.04,1
103/12/18,129000,160420,1.27,1.27,1.23,1.23,-0.02,9
103/12/19,240000,277690,1.28,1.30,1.03,1.03,-0.20,18
103/12/22,91000,91710,1.07,1.07,0.98,1.01,-0.02,5
103/12/23,540000,579560,1.06,1.10,1.04,1.06,+0.05,10
103/12/24,694000,732870,1.03,1.10,1.03,1.04,-0.02,10
103/12/25,642000,659820,1.06,1.08,1.00,1.01,-0.03,14
103/12/26,750000,765500,1.04,1.04,1.01,1.01,0.00,5
103/12/27,465000,466800,1.02,1.02,1.00,1.00,-0.01,4
103/12/29,0,0,---,---,---,---,---,0
103/12/30,67000,60480,0.94,0.94,0.89,0.90,-0.07,3
103/12/31,79000,72380,0.90,0.94,0.90,0.94,+0.04,4
104/01/05,827000,808910,0.98,1.00,0.97,0.97,+0.03,14
104/01/06,1087000,862900,0.89,0.89,0.70,0.71,-0.26,17
104/01/07,274000,200640,0.73,0.76,0.73,0.75,+0.04,4
104/01/08,30000,24800,0.83,0.83,0.82,0.82,+0.07,2
104/01/09,41000,31830,0.79,0.79,0.73,0.74,-0.08,3
104/01/12,33000,21510,0.67,0.67,0.64,0.64,-0.10,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,27000,20720,0.78,0.78,0.76,0.76,+0.03,3
104/01/16,107000,82690,0.78,0.79,0.77,0.77,+0.01,7
104/01/19,51000,39060,0.78,0.78,0.73,0.73,-0.04,5
104/01/20,442000,366520,0.76,0.87,0.76,0.87,+0.14,8
104/01/21,362000,325120,0.93,0.95,0.87,0.91,+0.04,11
104/01/22,50000,46580,0.93,0.96,0.92,0.92,+0.01,5
104/01/23,9000,8640,0.96,0.96,0.96,0.96,+0.04,1
104/01/26,336000,283120,0.87,0.87,0.84,0.87,-0.09,6
104/01/27,473000,425540,0.91,0.93,0.85,0.89,+0.02,21
104/01/28,421000,406320,0.86,1.52,0.86,1.52,+0.63,25
104/01/29,545000,656270,1.24,1.28,1.15,1.16,-0.36,43
104/01/30,330000,375770,1.15,1.20,1.11,1.11,-0.05,19
104/02/02,154000,160910,1.12,1.12,0.99,1.01,-0.10,6
104/02/03,911000,964370,1.00,1.11,1.00,1.07,+0.06,20
104/02/04,1081000,1137330,1.08,1.09,1.02,1.06,-0.01,34
104/02/05,387000,350700,0.93,0.93,0.83,0.83,-0.23,11
104/02/06,178000,137450,0.74,0.80,0.73,0.79,-0.04,8
104/02/09,121000,92620,0.77,0.79,0.72,0.74,-0.05,6
104/02/10,234000,152550,0.66,0.66,0.50,0.51,-0.23,6
104/02/11,229000,133710,0.58,0.62,0.58,0.62,+0.11,3
104/02/12,310000,177820,0.57,0.59,0.55,0.55,-0.07,10
104/02/13,269000,153160,0.60,0.60,0.56,0.57,+0.02,4
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,414000,251170,0.59,0.63,0.59,0.63,+0.07,6
104/03/03,336000,192610,0.59,0.59,0.52,0.52,-0.11,12
104/03/04,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,108000,69540,0.63,0.68,0.63,0.67,+0.19,4
104/03/09,2000,1340,0.67,0.67,0.67,0.67,0.00,1
104/03/10,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
104/03/11,100000,64000,0.64,0.64,0.64,0.64,+0.02,1
104/03/12,100000,60400,0.62,0.62,0.60,0.60,-0.04,6
104/03/13,50000,33500,0.67,0.67,0.67,0.67,+0.07,1
104/03/16,82000,45920,0.56,0.56,0.56,0.56,-0.11,2
104/03/17,399000,221980,0.50,0.61,0.50,0.61,+0.05,8
104/03/18,399000,226920,0.57,0.58,0.56,0.56,-0.05,5
104/03/19,550000,339550,0.57,0.66,0.56,0.63,+0.07,12
104/03/20,650000,402540,0.60,0.75,0.58,0.75,+0.12,15
104/03/23,570000,366300,0.61,0.68,0.59,0.67,-0.08,16
104/03/24,470000,294370,0.64,0.65,0.57,0.57,-0.10,8
104/03/25,63000,28350,0.45,0.45,0.45,0.45,-0.12,2
104/03/26,133000,56360,0.43,0.43,0.39,0.40,-0.05,5
104/03/27,70000,25900,0.37,0.37,0.37,0.37,-0.03,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
104/04/02,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
104/04/07,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
104/04/08,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,150000,21500,0.13,0.16,0.13,0.16,+0.06,3
104/04/17,150000,13500,0.09,0.09,0.09,0.09,-0.07,1
104/04/20,2000,140,0.07,0.07,0.07,0.07,-0.02,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
