105/05/20,0,0,---,---,---,---,---,0
105/05/23,152000,175100,1.14,1.19,1.14,1.17,+0.08,7
105/05/24,855000,999730,1.17,1.21,1.15,1.21,+0.04,14
105/05/25,905000,1144010,1.30,1.30,1.22,1.26,+0.05,16
105/05/26,297000,352120,1.24,1.24,1.14,1.16,-0.10,9
105/05/27,302000,347440,1.14,1.18,1.12,1.18,+0.02,12
105/05/30,576000,705020,1.20,1.28,1.17,1.26,+0.08,12
105/05/31,299000,379460,1.28,1.28,1.24,1.24,-0.02,8
105/06/01,1317000,1770930,1.27,1.41,1.27,1.41,+0.17,19
105/06/02,1499000,2129420,1.43,1.45,1.39,1.45,+0.04,18
105/06/03,197000,278290,1.47,1.47,1.33,1.33,-0.12,8
105/06/04,3000,3840,1.28,1.28,1.28,1.28,-0.05,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,738000,999800,1.33,1.40,1.33,1.40,+0.14,7
105/06/08,698000,917820,1.33,1.33,1.29,1.29,-0.11,7
105/06/13,0,0,---,---,---,---,---,0
105/06/14,383000,491310,1.25,1.35,1.25,1.35,+0.10,7
105/06/15,749000,951060,1.26,1.34,1.22,1.30,-0.05,17
105/06/16,614000,828480,1.36,1.40,1.32,1.40,+0.10,17
105/06/17,308000,419220,1.41,1.41,1.27,1.27,-0.13,16
105/06/20,102000,125230,1.25,1.25,1.21,1.21,-0.06,10
105/06/21,62000,73980,1.20,1.20,1.13,1.13,-0.08,12
105/06/22,130000,146670,1.12,1.14,1.10,1.10,-0.03,8
105/06/23,118000,131740,1.12,1.12,1.10,1.10,0.00,9
105/06/24,48000,47210,1.04,1.04,0.92,0.92,-0.18,4
105/06/27,308000,263780,0.89,0.94,0.84,0.85,-0.07,10
105/06/28,238000,226720,0.94,0.97,0.94,0.97,+0.12,7
105/06/29,79000,79090,1.02,1.03,0.99,1.03,+0.06,3
105/06/30,184000,208920,1.05,1.19,1.05,1.19,+0.16,7
105/07/01,306000,381740,1.24,1.32,1.18,1.32,+0.13,15
105/07/04,178000,233140,1.31,1.41,1.25,1.41,+0.09,13
105/07/05,28000,37240,1.33,1.33,1.33,1.33,-0.08,1
105/07/06,104000,128920,1.24,1.24,1.22,1.22,-0.11,3
105/07/07,0,0,---,---,---,---,---,0
105/07/11,2000,2360,1.18,1.18,1.18,1.18,-0.06,1
105/07/12,93000,103820,1.12,1.14,1.10,1.10,-0.08,5
105/07/13,198000,241460,1.15,1.27,1.15,1.27,+0.17,5
105/07/14,146000,182500,1.25,1.25,1.25,1.25,-0.02,4
105/07/15,0,0,---,---,---,---,---,0
105/07/18,234000,301300,1.25,1.33,1.25,1.29,+0.05,5
105/07/19,393000,489140,1.29,1.29,1.19,1.19,-0.10,14
105/07/20,76000,87660,1.16,1.16,1.15,1.16,-0.03,5
105/07/21,404000,488340,1.20,1.23,1.16,1.16,0.00,14
105/07/22,294000,335260,1.17,1.17,1.09,1.11,-0.05,7
105/07/25,100000,115000,1.14,1.16,1.14,1.16,+0.05,2
105/07/26,127000,152200,1.20,1.20,1.18,1.20,+0.04,6
105/07/27,92000,108320,1.21,1.21,1.15,1.15,-0.05,5
105/07/28,213000,247030,1.17,1.17,1.13,1.13,-0.02,6
105/07/29,309000,337080,1.12,1.12,1.06,1.06,-0.07,4
105/08/01,50000,52500,1.05,1.05,1.05,1.05,-0.01,1
105/08/02,51000,55590,1.09,1.09,1.09,1.09,+0.04,2
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,242000,255320,1.02,1.10,1.02,1.10,+0.05,5
105/08/09,266000,266340,1.02,1.02,0.98,0.98,-0.12,4
105/08/10,19000,19570,1.03,1.03,1.03,1.03,+0.05,1
105/08/11,29000,27930,0.97,0.97,0.95,0.95,-0.08,2
105/08/12,25000,24250,0.97,0.97,0.97,0.97,+0.02,1
105/08/15,324000,309960,0.95,0.97,0.95,0.97,0.00,4
105/08/16,442000,447500,1.01,1.02,1.01,1.01,+0.04,7
105/08/17,108000,110160,1.02,1.02,1.02,1.02,+0.01,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,108000,113400,1.05,1.05,1.05,1.05,+0.03,1
105/08/22,108000,108000,1.00,1.00,1.00,1.00,-0.05,1
105/08/23,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
105/08/24,462000,456460,0.99,1.03,0.95,0.99,+0.02,12
