96/07/23,19980000,12922000,0.50,1.00,0.50,1.00,0.64,245
96/07/24,7833000,4552020,0.58,0.69,0.55,0.61,-0.39,230
96/07/25,1147000,734550,0.65,0.77,0.61,0.76,0.15,74
96/07/26,1137000,882360,0.89,0.89,0.70,0.70,-0.06,107
96/07/27,1851000,1164490,0.65,0.66,0.59,0.59,-0.11,125
96/07/30,1776000,944020,0.70,0.70,0.48,0.52,-0.07,149
96/07/31,1266000,652110,0.53,0.54,0.49,0.53,0.01,108
96/08/01,1862000,823490,0.55,0.55,0.37,0.37,-0.16,143
96/08/02,2692000,1049770,0.45,0.45,0.35,0.45,0.08,136
96/08/03,1248000,524660,0.45,0.45,0.40,0.43,-0.02,119
96/08/06,1053000,404920,0.43,0.43,0.37,0.38,-0.05,99
96/08/07,1619000,688050,0.43,0.45,0.39,0.41,0.03,124
96/08/08,1357000,589270,0.45,0.46,0.41,0.46,0.05,115
96/08/09,1338000,551030,0.46,0.47,0.38,0.40,-0.06,106
96/08/10,1512000,554170,0.40,0.40,0.34,0.37,-0.03,124
96/08/13,1121000,398840,0.37,0.37,0.35,0.36,-0.01,92
96/08/14,651000,234330,0.33,0.36,0.33,0.36,,50
96/08/15,190000,62200,0.36,0.36,0.32,0.32,-0.04,13
96/08/16,322000,88520,0.28,0.29,0.26,0.27,-0.05,18
96/08/17,363000,101490,0.30,0.30,0.25,0.27,,26
96/08/20,857000,254010,0.28,0.35,0.27,0.35,0.08,74
96/08/21,788000,276690,0.34,0.36,0.30,0.35,,72
96/08/22,735000,252740,0.35,0.35,0.34,0.34,-0.01,70
96/08/23,779000,275870,0.35,0.36,0.35,0.35,0.01,72
96/08/24,68000,24120,0.36,0.37,0.35,0.35,,7
96/08/27,822000,292510,0.36,0.36,0.35,0.35,,73
96/08/28,80000,26800,0.35,0.35,0.33,0.33,-0.02,8
96/08/29,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
96/08/30,92000,30610,0.33,0.35,0.32,0.35,0.03,9
96/08/31,823000,280140,0.30,0.37,0.30,0.37,0.02,57
96/09/03,1085000,473270,0.40,0.55,0.37,0.50,0.13,50
96/09/04,457000,224340,0.50,0.52,0.42,0.50,,29
96/09/05,91000,42770,0.50,0.50,0.46,0.49,-0.01,9
96/09/06,462000,222620,0.49,0.49,0.48,0.48,-0.01,39
96/09/07,618000,264310,0.46,0.46,0.41,0.44,-0.04,48
96/09/10,233000,94840,0.44,0.44,0.38,0.42,-0.02,14
96/09/11,164000,63020,0.41,0.44,0.37,0.44,0.02,10
96/09/12,190000,76710,0.41,0.46,0.40,0.44,,13
96/09/13,71000,27820,0.44,0.44,0.38,0.43,-0.01,6
96/09/14,206000,86780,0.41,0.45,0.38,0.45,0.02,15
96/09/17,73000,30050,0.46,0.46,0.41,0.45,,8
96/09/19,365000,170530,0.45,0.50,0.45,0.45,,33
96/09/20,1456000,813620,0.48,0.65,0.47,0.51,0.06,84
96/09/21,1046000,614840,0.55,0.62,0.54,0.62,0.11,42
96/09/26,270000,163030,0.59,0.62,0.59,0.61,-0.01,12
96/09/27,501000,294640,0.56,0.60,0.55,0.59,-0.02,42
96/09/28,699000,401060,0.58,0.58,0.55,0.55,-0.04,51
96/09/29,566000,314930,0.55,0.58,0.55,0.58,0.03,50
96/10/01,300000,186990,0.62,0.65,0.59,0.60,0.02,30
96/10/02,710000,447720,0.60,0.67,0.60,0.63,0.03,59
96/10/03,405000,264970,0.67,0.68,0.61,0.66,0.03,30
96/10/04,609000,374650,0.62,0.66,0.60,0.65,-0.01,50
96/10/05,541000,342910,0.65,0.65,0.63,0.65,,47
96/10/08,824000,610320,0.65,0.80,0.65,0.77,0.12,68
96/10/09,640000,449040,0.77,0.77,0.68,0.70,-0.07,65
96/10/11,30000,21030,0.70,0.73,0.70,0.73,0.03,4
96/10/12,803000,561960,0.73,0.79,0.63,0.63,-0.10,72
96/10/15,544000,310590,0.64,0.64,0.55,0.55,-0.08,66
96/10/16,881000,558320,0.60,0.69,0.58,0.65,0.10,78
96/10/17,610000,407490,0.70,0.70,0.63,0.63,-0.02,56
96/10/18,784000,477550,0.60,0.65,0.59,0.65,0.02,64
96/10/19,731000,467890,0.66,0.67,0.63,0.67,0.02,64
96/10/22,957000,566070,0.63,0.65,0.58,0.58,-0.09,85
