103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,20000,13800,0.69,0.69,0.69,0.69,+0.05,1
103/06/17,795000,623130,0.73,0.80,0.73,0.78,+0.09,22
103/06/18,832000,671700,0.80,0.85,0.75,0.75,-0.03,18
103/06/19,795000,634790,0.76,0.83,0.76,0.81,+0.06,18
103/06/20,587000,463900,0.81,0.82,0.75,0.75,-0.06,9
103/06/23,719000,526450,0.80,0.80,0.67,0.70,-0.05,16
103/06/24,760000,530200,0.69,0.71,0.67,0.68,-0.02,11
103/06/25,982000,690460,0.69,0.74,0.67,0.72,+0.04,16
103/06/26,879000,642520,0.73,0.75,0.72,0.72,0.00,15
103/06/27,132000,95110,0.72,0.73,0.72,0.73,+0.01,4
103/06/30,779000,614250,0.76,0.82,0.76,0.80,+0.07,11
103/07/01,400000,304900,0.76,0.77,0.76,0.77,-0.03,6
103/07/02,313000,230320,0.79,0.79,0.69,0.72,-0.05,7
103/07/03,1294000,1042410,0.73,0.87,0.73,0.83,+0.11,33
103/07/04,973000,895180,0.91,1.29,0.84,1.25,+0.42,45
103/07/07,2671000,2936660,1.35,1.35,0.94,0.97,-0.28,137
103/07/08,2615000,2139110,0.98,0.98,0.75,0.76,-0.21,87
103/07/09,2076000,1575760,0.74,0.82,0.72,0.77,+0.01,64
103/07/10,1048000,762640,0.77,0.77,0.71,0.72,-0.05,22
103/07/11,1176000,784250,0.72,0.72,0.62,0.64,-0.08,23
103/07/14,208000,138540,0.64,0.68,0.64,0.67,+0.03,14
103/07/15,84000,56020,0.68,0.71,0.64,0.64,-0.03,15
103/07/16,320000,196400,0.61,0.63,0.61,0.61,-0.03,6
103/07/17,184000,112120,0.62,0.62,0.60,0.60,-0.01,8
103/07/18,47000,30110,0.64,0.65,0.64,0.64,+0.04,4
103/07/21,316000,205460,0.64,0.66,0.64,0.65,+0.01,5
103/07/22,193000,117460,0.61,0.62,0.59,0.59,-0.06,105
103/07/24,145000,87550,0.61,0.61,0.58,0.59,0.00,5
103/07/25,100000,58900,0.59,0.59,0.58,0.58,-0.01,2
103/07/28,501000,255640,0.56,0.56,0.47,0.51,-0.07,12
103/07/29,348000,176310,0.52,0.53,0.47,0.49,-0.02,7
103/07/30,14000,6580,0.47,0.47,0.47,0.47,-0.02,3
103/07/31,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
103/08/01,20000,9200,0.46,0.46,0.46,0.46,0.00,1
103/08/04,160000,69000,0.45,0.45,0.43,0.43,-0.03,4
103/08/05,0,0,---,---,---,---,---,0
103/08/06,175000,69240,0.44,0.44,0.38,0.42,-0.01,7
103/08/07,24000,9640,0.40,0.41,0.40,0.41,-0.01,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,195000,68200,0.37,0.37,0.28,0.28,-0.09,9
103/08/15,83000,20810,0.27,0.27,0.25,0.25,-0.03,4
103/08/18,35000,8350,0.24,0.24,0.23,0.23,-0.02,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
103/08/26,15000,4100,0.27,0.28,0.27,0.28,+0.03,2
103/08/27,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/09/03,50000,11500,0.23,0.23,0.23,0.23,-0.02,5
103/09/04,143000,34520,0.24,0.25,0.24,0.24,+0.01,15
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,36000,7200,0.20,0.20,0.20,0.20,-0.03,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,5000,900,0.18,0.18,0.18,0.18,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/09/24,5000,800,0.16,0.16,0.16,0.16,0.00,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,14000,1960,0.14,0.14,0.14,0.14,-0.02,2
103/10/01,170000,23800,0.14,0.14,0.14,0.14,0.00,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,110000,14300,0.13,0.13,0.13,0.13,-0.01,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
103/10/08,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,35000,2750,0.08,0.08,0.07,0.07,-0.04,2
103/10/14,20000,1400,0.07,0.07,0.07,0.07,0.00,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,47000,1950,0.05,0.05,0.04,0.04,-0.01,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,99000,4950,0.05,0.05,0.05,0.05,+0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/11/12,40000,800,0.02,0.02,0.02,0.02,+0.01,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,98000,980,0.01,0.01,0.01,0.01,-0.01,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
