105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,243000,332060,1.34,1.44,1.34,1.44,+0.13,8
105/06/27,1017000,1490080,1.47,1.47,1.45,1.45,+0.01,11
105/06/28,1031000,1519630,1.47,1.48,1.42,1.45,0.00,13
105/06/29,191000,267440,1.40,1.43,1.39,1.43,-0.02,5
105/06/30,1159000,1610110,1.39,1.43,1.29,1.31,-0.12,10
105/07/01,608000,795580,1.31,1.31,1.28,1.28,-0.03,5
105/07/04,1363000,1815680,1.34,1.35,1.33,1.35,+0.07,11
105/07/05,1234000,1602700,1.31,1.31,1.25,1.26,-0.09,26
105/07/06,192000,251600,1.30,1.32,1.30,1.32,+0.06,2
105/07/07,313000,411020,1.30,1.32,1.29,1.32,0.00,5
105/07/11,332000,437150,1.32,1.33,1.31,1.33,+0.01,6
105/07/12,1285000,1711060,1.32,1.34,1.28,1.28,-0.05,17
105/07/13,2263000,2808030,1.22,1.27,1.22,1.26,-0.02,32
105/07/14,1005000,1220680,1.25,1.25,1.16,1.17,-0.09,23
105/07/15,0,0,---,---,---,---,---,0
105/07/18,18000,18720,1.04,1.04,1.04,1.04,-0.05,1
105/07/19,802000,861170,1.07,1.08,1.07,1.08,+0.04,5
105/07/20,802000,863750,1.08,1.08,1.07,1.07,-0.01,5
105/07/21,123000,118080,0.96,0.96,0.96,0.96,-0.11,1
105/07/22,123000,116850,0.95,0.95,0.95,0.95,-0.01,1
105/07/25,344000,327690,0.93,0.97,0.93,0.96,+0.01,5
105/07/26,442000,415220,0.93,0.95,0.93,0.94,-0.02,9
105/07/27,494000,449540,0.91,0.91,0.91,0.91,-0.03,3
105/07/28,1092000,961020,0.87,0.89,0.87,0.89,-0.02,5
105/07/29,923000,798320,0.86,0.88,0.86,0.88,-0.01,10
105/08/01,237000,206290,0.87,0.88,0.87,0.88,0.00,2
105/08/02,306000,260100,0.85,0.85,0.85,0.85,-0.03,2
105/08/03,306000,257040,0.84,0.84,0.84,0.84,-0.01,2
105/08/04,499000,419160,0.84,0.84,0.84,0.84,0.00,3
105/08/05,509000,417580,0.82,0.84,0.82,0.84,0.00,4
105/08/08,0,0,---,---,---,---,---,0
105/08/09,40000,37200,0.93,0.93,0.93,0.93,+0.09,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,862000,818900,0.95,0.95,0.95,0.95,+0.05,5
105/08/12,862000,807420,0.93,0.94,0.92,0.94,-0.01,21
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,774000,748540,0.96,0.98,0.96,0.98,+0.05,5
105/08/22,2418000,2577660,1.03,1.12,1.03,1.12,+0.14,17
105/08/23,1781000,1759050,1.05,1.06,0.86,0.86,-0.26,70
105/08/24,955000,772790,0.81,0.82,0.77,0.80,-0.06,8
105/08/25,912000,736220,0.82,0.82,0.78,0.81,+0.01,27
105/08/26,74000,59940,0.81,0.81,0.81,0.81,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,138000,107640,0.78,0.78,0.78,0.78,+0.01,1
105/08/31,637000,506840,0.80,0.80,0.78,0.78,0.00,5
105/09/01,499000,388100,0.78,0.78,0.76,0.77,-0.01,4
105/09/02,282000,234060,0.83,0.83,0.83,0.83,+0.06,3
105/09/05,282000,234060,0.83,0.83,0.83,0.83,0.00,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,112000,85120,0.76,0.76,0.76,0.76,-0.01,1
105/09/09,320000,259200,0.80,0.83,0.79,0.83,+0.07,3
105/09/10,208000,173200,0.84,0.84,0.82,0.82,-0.01,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,10000,8600,0.86,0.86,0.86,0.86,+0.04,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,480000,379200,0.79,0.79,0.79,0.79,+0.01,2
105/09/21,480000,360000,0.75,0.75,0.75,0.75,-0.04,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
