100/09/26,34000,23660,0.79,0.79,0.63,0.63,-0.16,3
100/09/27,63000,46420,0.74,0.76,0.72,0.73,+0.10,8
100/09/28,23000,18680,0.82,0.82,0.81,0.81,+0.08,3
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,9000,5760,0.64,0.64,0.64,0.64,-0.07,2
100/10/05,8000,5360,0.67,0.67,0.67,0.67,+0.03,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,5000,2600,0.52,0.52,0.52,0.52,+0.03,1
100/10/13,15000,7800,0.52,0.52,0.52,0.52,0.00,1
100/10/14,15000,9750,0.65,0.65,0.65,0.65,+0.13,1
100/10/17,20000,14950,0.73,0.80,0.73,0.80,+0.15,2
100/10/18,70000,58100,0.79,0.84,0.79,0.80,0.00,4
100/10/19,95000,76250,0.81,0.81,0.80,0.80,0.00,3
100/10/20,55000,43800,0.78,0.81,0.78,0.81,+0.01,6
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,82000,82940,1.02,1.03,0.97,0.97,-0.01,4
100/10/26,27000,25090,0.93,0.93,0.92,0.92,-0.05,2
100/10/27,45000,40450,0.91,0.91,0.89,0.89,-0.03,3
100/10/28,54000,43420,0.84,0.84,0.76,0.76,-0.13,5
100/10/31,5000,3950,0.79,0.79,0.79,0.79,+0.03,1
100/11/01,51000,46650,0.88,1.00,0.87,0.91,+0.12,5
100/11/02,90000,78500,0.88,0.88,0.86,0.88,-0.03,4
100/11/03,323000,285370,0.89,0.91,0.83,0.83,-0.05,6
100/11/04,110000,94000,0.88,0.88,0.81,0.81,-0.02,6
100/11/07,205000,187450,0.83,0.98,0.83,0.98,+0.17,9
100/11/08,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
100/11/09,117000,115840,0.97,1.00,0.97,0.98,+0.05,11
100/11/10,365000,319960,0.90,0.90,0.80,0.80,-0.18,11
100/11/11,107000,70000,0.80,0.80,0.60,0.68,-0.12,7
100/11/14,228000,156920,0.68,0.69,0.67,0.67,-0.01,4
100/11/15,33000,23310,0.71,0.71,0.67,0.67,0.00,3
100/11/16,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
100/11/17,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
100/11/18,15000,8250,0.55,0.55,0.55,0.55,-0.07,1
100/11/21,7000,3010,0.45,0.45,0.38,0.38,-0.17,2
100/11/22,13000,3920,0.34,0.34,0.29,0.29,-0.09,2
100/11/23,70000,17900,0.23,0.26,0.23,0.26,-0.03,4
100/11/24,154000,26320,0.18,0.18,0.17,0.17,-0.09,3
100/11/25,160000,26800,0.18,0.18,0.16,0.16,-0.01,4
100/11/28,0,0,---,---,---,---,---,0
100/11/29,100000,26000,0.26,0.26,0.26,0.26,+0.06,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,240000,75900,0.32,0.33,0.30,0.33,+0.07,16
100/12/02,312000,100640,0.32,0.34,0.31,0.31,-0.02,9
100/12/05,70000,19900,0.31,0.31,0.28,0.28,-0.03,3
100/12/06,215000,45150,0.21,0.21,0.21,0.21,-0.07,3
100/12/07,149000,25330,0.17,0.17,0.17,0.17,-0.04,2
100/12/08,562000,73060,0.13,0.13,0.13,0.13,-0.04,9
100/12/09,55000,6500,0.10,0.12,0.10,0.12,-0.01,2
100/12/12,159000,23850,0.15,0.15,0.15,0.15,+0.03,3
100/12/13,457000,62380,0.13,0.14,0.13,0.13,-0.02,6
100/12/14,727000,108750,0.14,0.16,0.14,0.15,+0.02,11
100/12/15,718000,93340,0.13,0.13,0.13,0.13,-0.02,10
100/12/16,151000,17800,0.11,0.12,0.11,0.12,-0.01,3
100/12/19,0,0,---,---,---,---,---,0
100/12/20,70000,5800,0.09,0.09,0.08,0.08,0.00,2
100/12/21,448000,46800,0.10,0.11,0.10,0.11,+0.03,6
100/12/22,211000,21100,0.10,0.10,0.10,0.10,-0.01,3
100/12/23,158000,21090,0.13,0.14,0.13,0.14,+0.04,3
100/12/26,2125000,365740,0.17,0.18,0.16,0.16,+0.02,28
100/12/27,0,0,---,---,---,---,---,0
100/12/28,158000,20540,0.13,0.13,0.13,0.13,-0.01,1
100/12/29,70000,7700,0.11,0.11,0.11,0.11,-0.02,3
100/12/30,0,0,---,---,---,---,---,0
101/01/02,176000,19360,0.12,0.12,0.10,0.10,-0.01,2
101/01/03,176000,17600,0.10,0.10,0.10,0.10,0.00,2
101/01/04,226000,23100,0.11,0.11,0.10,0.10,0.00,3
101/01/05,813000,98330,0.11,0.14,0.11,0.14,+0.04,14
101/01/06,275000,45320,0.14,0.20,0.14,0.20,+0.06,4
101/01/09,831000,163410,0.20,0.21,0.16,0.20,0.00,14
101/01/10,660000,122940,0.19,0.19,0.17,0.17,-0.03,13
101/01/11,1007000,247450,0.20,0.29,0.20,0.29,+0.12,27
101/01/12,864000,212670,0.29,0.29,0.22,0.23,-0.06,21
101/01/13,316000,59790,0.23,0.23,0.15,0.16,-0.07,10
101/01/16,170000,28200,0.16,0.18,0.16,0.18,+0.02,3
101/01/17,1297000,247720,0.19,0.22,0.19,0.22,+0.04,16
101/01/18,40000,9800,0.25,0.25,0.23,0.23,+0.01,2
101/01/30,344000,80120,0.24,0.24,0.22,0.22,-0.01,7
101/01/31,0,0,---,---,---,---,---,0
101/02/01,4000,1350,0.33,0.34,0.33,0.34,+0.11,2
101/02/02,47000,21490,0.43,0.47,0.43,0.47,+0.13,3
101/02/03,37000,18350,0.50,0.50,0.47,0.47,0.00,4
101/02/04,25000,15050,0.60,0.61,0.60,0.61,+0.14,2
101/02/06,100000,53380,0.66,0.66,0.51,0.52,-0.09,4
101/02/07,226000,86280,0.42,0.42,0.38,0.38,-0.14,4
101/02/08,314000,136780,0.43,0.45,0.43,0.45,+0.07,5
101/02/09,187000,107340,0.47,0.61,0.47,0.56,+0.11,4
101/02/10,20000,10900,0.55,0.55,0.54,0.54,-0.02,2
101/02/13,279000,163710,0.53,0.60,0.53,0.58,+0.04,5
101/02/14,134000,88930,0.68,0.68,0.62,0.62,+0.04,3
101/02/15,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
101/02/16,40000,32800,0.82,0.82,0.82,0.82,+0.23,3
101/02/17,148000,113080,0.87,0.87,0.71,0.71,-0.11,4
101/02/20,188000,121840,0.58,0.68,0.58,0.66,-0.05,4
101/02/21,0,0,---,---,---,---,---,0
101/02/22,378000,267200,0.70,0.75,0.70,0.70,+0.04,10
101/02/23,60000,46400,0.77,0.78,0.77,0.77,+0.07,3
101/02/24,70000,42100,0.64,0.64,0.55,0.55,-0.22,2
101/02/29,0,0,---,---,---,---,---,0
101/03/01,288000,138760,0.43,0.52,0.43,0.50,+0.06,6
101/03/02,118000,67840,0.56,0.58,0.56,0.58,+0.08,4
101/03/03,118000,62540,0.53,0.53,0.53,0.53,-0.05,6
101/03/05,0,0,---,---,---,---,---,0
101/03/06,210000,48400,0.24,0.24,0.22,0.24,-0.19,5
101/03/07,228000,53600,0.20,0.25,0.20,0.25,+0.01,4
101/03/08,228000,62060,0.27,0.28,0.27,0.28,+0.03,3
101/03/09,264000,74800,0.26,0.30,0.26,0.30,+0.02,3
101/03/12,352000,102960,0.32,0.32,0.28,0.29,-0.01,4
101/03/13,238000,58060,0.22,0.33,0.21,0.33,+0.04,12
101/03/14,150000,53300,0.32,0.43,0.32,0.33,0.00,5
101/03/15,10000,3300,0.33,0.33,0.33,0.33,0.00,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,88000,22880,0.26,0.26,0.26,0.26,-0.02,1
101/03/20,0,0,---,---,---,---,---,0
101/03/21,593000,47440,0.07,0.09,0.07,0.08,-0.07,6
101/03/22,0,0,---,---,---,---,---,0
