101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,21000,1.05,1.05,1.05,1.05,0.08,1
101/09/07,30000,30000,1.01,1.01,0.98,0.98,-0.07,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,17000,13540,0.80,0.80,0.79,0.79,-0.03,3
101/09/12,1000,810,0.81,0.81,0.81,0.81,0.02,1
101/09/13,317000,260040,0.83,0.83,0.82,0.82,0.01,5
101/09/14,307000,230700,0.80,0.80,0.75,0.79,-0.03,5
101/09/17,19000,15970,0.83,0.85,0.83,0.83,0.04,4
101/09/18,0,0,--,--,--,--,,0
101/09/19,5000,4450,0.89,0.89,0.89,0.89,0.05,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,9000,0.90,0.90,0.90,0.90,0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,3000,2550,0.85,0.85,0.85,0.85,,1
101/09/27,23000,20140,0.88,0.88,0.87,0.87,0.02,3
101/09/28,37000,36780,0.98,1.09,0.98,1.09,0.22,4
101/10/01,15000,15500,1.04,1.04,1.02,1.02,-0.07,2
101/10/02,6000,5820,0.97,0.97,0.97,0.97,-0.05,1
101/10/03,6000,5280,0.88,0.88,0.88,0.88,-0.09,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,8200,0.82,0.82,0.82,0.82,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,36000,30960,0.85,0.87,0.85,0.86,X,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,20000,15400,0.77,0.77,0.77,0.77,X,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,4000,3000,0.76,0.76,0.74,0.74,X,2
101/11/01,2000,1520,0.76,0.76,0.76,0.76,0.02,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,82000,72230,0.89,0.90,0.85,0.90,X,4
101/11/07,10000,8150,0.81,0.82,0.81,0.82,-0.08,2
101/11/08,16000,12580,0.78,0.79,0.78,0.79,-0.03,3
