105/08/18,8000,8720,1.09,1.09,1.09,1.09,-0.01,1
105/08/19,237000,269910,1.12,1.16,1.12,1.16,+0.07,5
105/08/22,410000,482710,1.13,1.22,1.13,1.22,+0.06,7
105/08/23,181000,206550,1.14,1.15,1.13,1.15,-0.07,5
105/08/24,124000,140120,1.13,1.13,1.13,1.13,-0.02,2
105/08/25,134000,147060,1.09,1.10,1.09,1.09,-0.04,4
105/08/26,10000,11200,1.12,1.12,1.12,1.12,+0.03,1
105/08/29,164000,180400,1.10,1.10,1.10,1.10,-0.02,3
105/08/30,164000,173200,1.06,1.06,1.05,1.05,-0.05,3
105/08/31,98000,100160,1.03,1.03,1.02,1.02,-0.03,2
105/09/01,215000,205830,0.94,1.01,0.91,1.01,-0.01,6
105/09/02,190000,190470,0.98,1.05,0.98,1.05,+0.04,6
105/09/05,113000,114430,1.01,1.03,1.01,1.03,-0.02,4
105/09/06,389000,407650,1.05,1.05,1.04,1.05,+0.02,8
105/09/07,724000,753450,1.01,1.08,1.01,1.07,+0.02,18
105/09/08,367000,377470,1.03,1.05,1.01,1.04,-0.03,9
105/09/09,32000,30880,0.97,0.97,0.94,0.94,-0.10,3
105/09/10,170000,162390,0.95,0.97,0.95,0.97,+0.03,3
105/09/12,404000,394440,0.96,0.99,0.96,0.99,+0.02,9
105/09/13,308000,307920,0.96,1.08,0.96,1.08,+0.09,9
105/09/14,214000,231270,1.09,1.10,1.04,1.09,+0.01,10
105/09/19,20000,20000,1.00,1.00,1.00,1.00,-0.09,1
105/09/20,15000,15080,0.99,1.02,0.99,1.02,+0.02,3
105/09/21,0,0,---,---,---,---,---,0
105/09/22,4000,3750,0.99,0.99,0.92,0.92,-0.07,2
105/09/23,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
105/09/26,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,186000,159960,0.86,0.86,0.86,0.86,+0.01,2
105/10/04,196000,168760,0.86,0.88,0.86,0.88,+0.02,2
105/10/05,10000,8800,0.88,0.88,0.88,0.88,0.00,1
105/10/06,90000,80100,0.89,0.89,0.89,0.89,+0.01,1
105/10/07,110000,94800,0.86,0.88,0.86,0.88,-0.01,3
105/10/11,389000,383500,0.90,1.05,0.90,1.01,+0.13,11
105/10/12,405000,408880,0.99,1.07,0.99,1.02,+0.01,5
105/10/13,397000,445050,1.08,1.15,1.08,1.14,+0.12,11
105/12/09,36000,33280,0.91,0.93,0.91,0.93,0.00,2
105/12/12,222000,217200,0.96,0.99,0.96,0.99,+0.06,6
105/12/13,186000,186750,1.01,1.01,1.00,1.00,+0.01,4
105/12/14,144000,144000,1.00,1.00,1.00,1.00,0.00,2
105/12/15,144000,144240,1.01,1.01,1.00,1.00,0.00,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,127000,120650,0.95,0.95,0.95,0.95,-0.01,2
105/12/20,127000,114820,0.90,0.92,0.90,0.92,-0.03,4
105/12/21,106000,96060,0.91,0.91,0.90,0.90,-0.02,3
105/12/22,106000,92080,0.85,0.88,0.85,0.88,-0.02,2
105/12/23,60000,54600,0.91,0.91,0.91,0.91,+0.03,2
105/12/26,218000,203000,0.86,0.95,0.86,0.95,+0.04,4
105/12/27,267000,241400,0.89,0.92,0.89,0.92,-0.03,3
105/12/28,109000,95920,0.88,0.88,0.88,0.88,-0.04,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
