98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,20000,23500,1.16,1.19,1.16,1.19,-0.13,2
98/08/11,31000,36530,1.20,1.21,1.13,1.20,+0.01,6
98/08/12,50000,65800,1.29,1.36,1.29,1.36,+0.16,4
98/08/13,34000,45750,1.39,1.39,1.30,1.35,-0.01,7
98/08/14,81000,109000,1.35,1.42,1.28,1.40,+0.05,10
98/08/17,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
98/08/18,17000,19930,1.17,1.19,1.10,1.10,-0.23,7
98/08/19,380000,489590,1.29,1.30,1.24,1.26,+0.16,12
98/08/20,338000,394770,1.19,1.19,1.14,1.14,-0.12,8
98/08/21,44000,52950,1.20,1.21,1.11,1.11,-0.03,4
98/08/24,96000,109540,1.14,1.18,1.12,1.12,+0.01,6
98/08/25,41000,50560,1.24,1.25,1.21,1.25,+0.13,5
98/08/26,84000,90540,1.06,1.12,1.06,1.08,-0.17,6
98/08/27,6000,5910,1.00,1.00,0.97,0.97,-0.11,4
98/08/28,4000,3600,0.95,0.95,0.87,0.87,-0.10,3
98/08/31,124000,111840,0.87,0.91,0.87,0.91,+0.04,2
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,315000,279400,0.88,0.89,0.88,0.88,-0.03,7
98/09/03,57000,57700,1.00,1.04,1.00,1.04,+0.16,5
98/09/04,284000,308080,1.12,1.12,1.03,1.05,+0.01,6
98/09/07,76000,85880,1.17,1.17,1.08,1.08,+0.03,4
98/09/08,100000,102500,1.03,1.04,1.01,1.01,-0.07,4
98/09/09,109000,100700,0.97,0.97,0.89,0.90,-0.11,9
98/09/10,62000,53730,0.95,0.95,0.85,0.85,-0.05,9
98/09/11,25000,22250,0.89,0.89,0.89,0.89,+0.04,4
98/09/14,30000,24900,0.83,0.83,0.83,0.83,-0.06,1
98/09/15,3000,2490,0.83,0.83,0.83,0.83,0.00,1
98/09/16,101000,90960,0.93,0.93,0.90,0.90,+0.07,2
98/09/17,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
98/09/18,114000,102700,0.90,0.92,0.88,0.92,0.00,3
98/09/21,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
98/09/22,33000,31770,0.89,0.98,0.89,0.98,+0.09,4
98/09/23,17000,15510,0.97,0.97,0.83,0.83,-0.15,3
98/09/24,312000,229340,0.75,0.75,0.72,0.74,-0.09,7
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,9000,5950,0.67,0.67,0.64,0.64,-0.10,4
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,35000,24700,0.73,0.73,0.68,0.68,+0.04,3
98/10/01,30000,21100,0.69,0.73,0.69,0.73,+0.05,2
98/10/02,50000,30300,0.61,0.61,0.60,0.61,-0.12,4
98/10/05,1000,630,0.63,0.63,0.63,0.63,+0.02,1
98/10/06,7000,4670,0.65,0.68,0.65,0.68,+0.05,2
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,3000,1800,0.60,0.60,0.60,0.60,-0.08,1
98/10/09,1000,680,0.68,0.68,0.68,0.68,+0.08,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,1000,700,0.70,0.70,0.70,0.70,+0.02,1
98/10/15,1000,700,0.70,0.70,0.70,0.70,0.00,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,8000,5840,0.73,0.73,0.73,0.73,+0.03,1
98/10/21,3000,2120,0.66,0.80,0.66,0.80,+0.07,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,2000,1300,0.65,0.65,0.65,0.65,-0.15,1
98/10/27,2000,1220,0.61,0.61,0.61,0.61,-0.04,1
