96/10/26,14205000,27129850,1.91,1.93,1.90,1.90,0.13,299
96/10/29,1092000,2517310,1.94,2.43,1.94,2.43,0.53,70
96/10/30,1068000,2570690,2.58,2.58,2.33,2.35,-0.08,60
96/10/31,1131000,2414240,2.44,2.48,1.91,2.30,-0.05,67
96/11/01,1444000,3006820,2.35,2.35,1.86,2.18,-0.12,86
96/11/02,1088000,1746520,1.70,2.05,1.46,1.46,-0.72,65
96/11/05,1789000,2438130,1.46,1.69,1.16,1.47,0.01,100
96/11/06,790000,1192790,1.40,1.63,1.32,1.57,0.10,55
96/11/07,1409000,2392830,1.59,1.80,1.59,1.70,0.13,91
96/11/08,470000,624390,1.70,1.70,1.19,1.19,-0.51,28
96/11/09,329000,343450,1.20,1.20,0.85,1.10,-0.09,25
96/11/12,280000,257410,0.86,1.03,0.85,1.03,-0.07,24
96/11/13,402000,473240,1.19,1.26,1.10,1.20,0.17,24
96/11/14,791000,1245990,1.68,1.68,1.50,1.55,0.35,55
96/11/15,864000,1421320,1.68,1.73,1.53,1.73,0.18,54
96/11/16,839000,1332080,1.56,1.76,1.50,1.60,-0.13,52
96/11/19,1027000,1672260,1.63,1.72,1.51,1.51,-0.09,66
96/11/20,955000,1148870,1.35,1.39,1.10,1.18,-0.33,53
96/11/21,1010000,1190480,1.24,1.30,0.97,0.97,-0.21,58
96/11/22,862000,933130,0.97,1.13,0.97,1.10,0.13,57
96/11/23,1048000,793280,1.11,1.15,0.56,0.56,-0.54,63
96/11/26,1521000,858910,0.60,0.65,0.50,0.65,0.09,92
96/11/27,617000,320990,0.50,0.59,0.42,0.58,-0.07,37
96/11/28,695000,407950,0.55,0.63,0.53,0.53,-0.05,44
96/11/29,764000,606590,0.58,0.86,0.58,0.86,0.33,52
96/11/30,1150000,1234050,0.86,1.29,0.86,1.29,0.43,73
96/12/03,931000,1279010,1.25,1.55,1.08,1.40,0.11,71
96/12/04,703000,922630,1.25,1.39,1.20,1.25,-0.15,46
96/12/05,902000,1180070,1.28,1.33,1.20,1.25,,55
96/12/06,962000,1285930,1.36,1.39,1.25,1.25,,57
96/12/07,911000,1202440,1.32,1.37,1.25,1.25,,52
96/12/10,915000,1211290,1.20,1.39,1.20,1.35,0.10,59
96/12/11,899000,1124440,1.40,1.40,1.20,1.31,-0.04,58
96/12/12,940000,1030870,1.20,1.22,1.02,1.10,-0.21,61
96/12/13,773000,803770,1.12,1.12,0.90,0.90,-0.20,51
96/12/14,1064000,958030,1.01,1.06,0.68,0.73,-0.17,64
96/12/17,925000,642910,0.71,0.75,0.65,0.66,-0.07,52
96/12/18,431000,286010,0.69,0.69,0.61,0.66,,27
96/12/19,772000,717150,0.77,1.04,0.72,1.00,0.34,43
96/12/20,410000,372650,1.01,1.08,0.78,0.80,-0.20,24
96/12/21,951000,841810,0.82,1.04,0.75,0.98,0.18,88
96/12/24,560000,554240,1.00,1.04,0.90,1.00,0.02,52
96/12/25,757000,780850,1.04,1.12,0.95,1.00,,71
96/12/26,848000,836970,0.85,1.04,0.85,0.98,-0.02,54
96/12/27,952000,1109760,0.92,1.27,0.92,1.20,0.22,62
