102/12/23,0,0,--,--,--,--,,0
102/12/24,10000,9700,0.97,0.97,0.97,0.97,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,418000,404050,0.93,0.98,0.93,0.95,X,6
102/12/27,560000,544100,0.99,0.99,0.94,0.95,,8
102/12/30,40000,38000,0.95,0.95,0.95,0.95,,1
102/12/31,165000,157200,0.97,0.97,0.94,0.94,-0.01,5
103/01/02,187000,182910,1.01,1.01,0.95,0.95,0.01,9
103/01/03,187000,160200,0.90,0.90,0.82,0.82,-0.13,7
103/01/06,191000,145530,0.81,0.81,0.74,0.74,-0.08,6
103/01/07,264000,207490,0.80,0.80,0.77,0.77,0.03,4
103/01/08,326000,298040,0.86,0.94,0.86,0.94,0.17,8
103/01/09,304000,287590,0.95,0.97,0.93,0.97,0.03,7
103/01/10,148000,130200,0.90,0.90,0.84,0.84,-0.13,2
103/01/13,69000,59330,0.87,0.87,0.85,0.85,0.01,2
103/01/14,69000,60720,0.88,0.88,0.88,0.88,0.03,1
103/01/15,20000,24300,1.20,1.23,1.20,1.23,0.35,2
103/01/16,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
103/01/17,30000,32700,1.09,1.09,1.09,1.09,-0.06,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,20000,14600,0.73,0.73,0.73,0.73,X,1
103/02/07,102000,103040,1.02,1.02,1.01,1.01,0.28,3
103/02/10,1000,1190,1.19,1.19,1.19,1.19,0.18,1
103/02/11,3000,3660,1.22,1.22,1.22,1.22,0.03,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,200000,250000,1.25,1.25,1.25,1.25,X,2
103/02/24,50000,64000,1.28,1.28,1.28,1.28,0.03,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,50000,65000,1.30,1.30,1.30,1.30,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,100000,178000,1.78,1.78,1.78,1.78,X,2
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,20000,80600,4.03,4.03,4.03,4.03,X,2
103/06/04,20000,75400,3.77,3.77,3.77,3.77,-0.26,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
