106/11/24,455000,605160,1.32,1.38,1.28,1.28,-0.06,14
106/11/27,29000,35730,1.24,1.25,1.20,1.23,-0.05,5
106/11/28,649000,835970,1.21,1.40,1.21,1.37,+0.14,17
106/11/29,922000,1255760,1.39,1.40,1.32,1.36,-0.01,25
106/11/30,733000,1248910,1.65,1.82,1.53,1.53,+0.17,31
106/12/01,560000,777280,1.44,1.48,1.33,1.42,-0.11,12
106/12/04,10000,13600,1.36,1.36,1.36,1.36,-0.06,2
106/12/06,1028000,1548680,1.40,1.65,1.37,1.51,+0.09,29
106/12/07,1093000,1635140,1.55,1.58,1.44,1.46,-0.05,37
106/12/08,1612000,2438780,1.51,1.60,1.39,1.60,+0.14,26
106/12/11,1061000,1677090,1.61,1.61,1.52,1.55,-0.05,10
106/12/12,300000,433500,1.45,1.45,1.44,1.44,-0.11,4
106/12/13,316000,460700,1.46,1.46,1.40,1.40,-0.04,3
106/12/14,717000,1072760,1.50,1.64,1.44,1.44,+0.04,12
106/12/15,1445000,2128360,1.43,1.54,1.39,1.46,+0.02,27
106/12/19,3000,3850,1.33,1.33,1.26,1.26,-0.11,2
106/12/20,379000,483020,1.24,1.37,1.24,1.37,+0.11,6
106/12/21,80000,104000,1.30,1.30,1.30,1.30,-0.07,2
106/12/22,277000,366210,1.30,1.43,1.30,1.40,+0.10,6
106/12/25,127000,172930,1.36,1.39,1.33,1.33,-0.07,7
106/12/26,91000,130960,1.31,1.51,1.31,1.40,+0.07,11
106/12/28,215000,366460,1.61,1.77,1.61,1.66,+0.08,19
106/12/29,38000,64680,1.63,1.73,1.63,1.67,+0.01,8
107/01/02,28000,45320,1.69,1.69,1.61,1.61,-0.06,2
107/01/03,41000,67760,1.64,1.70,1.62,1.70,+0.09,4
107/01/04,102000,200860,1.97,1.97,1.93,1.93,+0.23,3
107/01/05,51000,92070,1.81,1.81,1.69,1.69,-0.24,2
107/01/08,190000,360550,1.83,1.97,1.83,1.94,+0.25,3
107/01/09,208000,415240,2.00,2.00,1.95,1.96,+0.02,4
107/01/10,6000,11400,1.90,1.90,1.90,1.90,-0.06,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,3000,5310,1.77,1.77,1.77,1.77,0.00,1
107/01/17,497000,934990,1.96,1.98,1.80,1.80,+0.03,11
107/01/18,82000,152520,1.81,1.90,1.79,1.79,-0.01,17
107/01/19,287000,414520,1.40,1.48,1.40,1.48,-0.31,14
107/01/22,147000,206780,1.49,1.49,1.38,1.41,-0.07,11
107/01/23,36000,50640,1.40,1.45,1.40,1.45,+0.04,5
107/01/24,280000,442130,1.46,1.81,1.43,1.81,+0.36,13
107/01/26,108000,206360,1.91,1.92,1.91,1.92,+0.12,3
107/01/31,0,0,---,---,---,---,---,0
107/02/01,7000,10470,1.49,1.51,1.49,1.51,-0.01,2
107/02/02,0,0,---,---,---,---,---,0
107/02/05,100000,146000,1.46,1.46,1.46,1.46,-0.04,2
107/02/06,100000,143920,1.45,1.45,1.42,1.45,-0.01,18
107/02/12,0,0,---,---,---,---,---,0
107/02/21,22000,26620,1.21,1.21,1.21,1.21,+0.07,1
107/02/23,231000,283290,1.24,1.24,1.21,1.21,-0.23,9
107/02/26,0,0,---,---,---,---,---,0
107/02/27,93000,116440,1.24,1.26,1.24,1.26,+0.03,4
107/03/01,373000,465450,1.19,1.52,1.19,1.34,+0.08,13
107/03/02,390000,489300,1.20,1.41,1.17,1.34,0.00,23
107/03/05,101000,137320,1.35,1.40,1.32,1.32,-0.02,3
107/03/07,100000,144600,1.47,1.47,1.43,1.43,-0.03,8
107/03/09,49000,65660,1.34,1.34,1.34,1.34,+0.04,2
107/03/12,49000,63140,1.28,1.30,1.28,1.28,-0.06,4
107/03/13,21000,27720,1.32,1.32,1.32,1.32,+0.04,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,4000,4840,1.21,1.21,1.21,1.21,-0.10,1
107/03/19,4000,4720,1.18,1.18,1.18,1.18,-0.03,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,18000,19840,1.08,1.13,1.08,1.13,+0.09,2
107/03/22,85000,82600,1.01,1.02,0.96,0.96,-0.17,3
107/03/23,114000,99690,0.88,0.97,0.85,0.95,-0.01,4
107/03/26,44000,37400,0.85,0.85,0.85,0.85,-0.10,2
107/03/27,260000,262140,0.87,1.03,0.87,1.03,+0.18,10
107/03/28,555000,558420,0.95,1.15,0.94,1.15,+0.12,15
107/03/29,305000,327380,1.12,1.12,1.05,1.05,-0.10,9
107/03/30,88000,94320,1.09,1.09,1.07,1.07,+0.02,5
107/03/31,216000,251200,1.15,1.21,1.10,1.21,+0.14,5
107/04/02,184000,228060,1.22,1.24,1.22,1.24,+0.03,3
107/04/03,109000,116280,1.11,1.11,1.04,1.08,-0.16,5
107/04/09,30000,33560,1.12,1.12,1.10,1.10,+0.02,5
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,20000,39800,1.99,1.99,1.99,1.99,+0.32,2
107/04/17,20000,42200,2.11,2.11,2.11,2.11,+0.12,2
