95/06/15,13893000,38901930,2.80,2.88,2.80,2.88,0.12,313
95/06/16,2285000,7105070,2.88,3.30,2.88,3.10,0.22,202
95/06/19,2238000,7284340,3.05,3.42,3.05,3.22,0.12,150
95/06/20,1103000,3225100,3.18,3.18,2.67,2.79,-0.43,94
95/06/21,1232000,3308000,2.77,2.77,2.50,2.53,-0.26,90
95/06/22,1015000,2790400,2.70,2.92,2.55,2.60,0.07,78
95/06/23,892000,2268390,2.62,2.64,2.44,2.57,-0.03,79
95/06/26,1296000,3420100,2.55,2.69,2.55,2.63,0.06,104
95/06/27,1479000,3965740,2.64,2.77,2.60,2.72,0.09,110
95/06/28,1320000,3269610,2.65,2.65,2.40,2.46,-0.26,93
95/06/29,1561000,4150260,2.48,2.83,2.46,2.70,0.24,114
95/06/30,2155000,6107150,2.75,2.93,2.70,2.83,0.13,187
95/07/03,1161000,3331220,2.89,2.92,2.73,2.82,-0.01,115
95/07/04,1507000,4306880,2.83,2.92,2.78,2.82,,154
95/07/05,2057000,5842420,2.81,2.91,2.78,2.84,0.02,192
95/07/06,1811000,5061360,2.86,2.86,2.70,2.84,,187
95/07/07,2062000,5570350,2.82,2.85,2.28,2.52,-0.32,197
95/07/10,1578000,3937310,2.47,2.67,2.38,2.67,0.15,174
95/07/11,1373000,3576710,2.67,2.69,2.50,2.54,-0.13,142
95/07/12,1899000,5072600,2.62,2.77,2.50,2.66,0.12,199
95/07/13,1036000,2740870,2.60,2.68,2.59,2.63,-0.03,123
95/07/14,1404000,3148720,2.59,2.59,1.97,1.99,-0.64,163
95/07/17,1452000,2556130,1.97,1.97,1.49,1.59,-0.40,165
95/07/18,1235000,1992300,1.67,1.70,1.52,1.61,0.02,143
95/07/19,1146000,1891660,1.64,1.70,1.56,1.56,-0.05,119
95/07/20,1785000,3092060,1.64,1.87,1.59,1.87,0.31,176
95/07/21,2015000,3815330,1.82,2.11,1.65,1.95,0.08,181
95/07/24,1490000,2641050,1.93,1.93,1.68,1.71,-0.24,152
95/07/25,1568000,2999540,1.79,2.21,1.79,2.08,0.37,159
95/07/26,1519000,2922950,2.08,2.08,1.78,1.81,-0.27,161
95/07/27,1624000,3178670,1.77,2.21,1.77,2.05,0.24,163
95/07/28,1614000,3219500,2.05,2.12,1.77,1.81,-0.24,164
95/07/31,1613000,2978420,1.86,2.04,1.77,1.80,-0.01,171
95/08/01,1131000,1927230,1.80,1.86,1.65,1.70,-0.10,104
95/08/02,1195000,2243660,1.69,2.07,1.69,1.93,0.23,102
95/08/03,951000,1789520,1.95,1.98,1.80,1.83,-0.10,69
95/08/04,897000,1758230,1.86,2.09,1.79,2.02,0.19,75
95/08/07,1219000,2397290,2.01,2.04,1.85,1.95,-0.07,101
95/08/08,1062000,2285910,1.94,2.21,1.94,2.17,0.22,79
95/08/09,1139000,2148100,2.17,2.17,1.71,1.82,-0.35,92
95/08/10,1394000,2273970,1.80,1.83,1.50,1.58,-0.24,97
95/08/11,1143000,1864330,1.58,1.68,1.52,1.62,0.04,88
95/08/14,1073000,1811250,1.61,1.73,1.61,1.66,0.04,78
95/08/15,2431000,3738800,1.69,1.72,1.26,1.33,-0.33,155
95/08/16,1872000,2553530,1.37,1.58,1.27,1.55,0.22,111
95/08/17,1253000,1998660,1.58,1.77,1.51,1.65,0.10,100
95/08/18,1122000,1829130,1.65,1.73,1.45,1.49,-0.16,96
95/08/21,842000,1176290,1.52,1.52,1.32,1.39,-0.10,73
95/08/22,587000,824060,1.39,1.43,1.36,1.37,-0.02,47
95/08/23,1152000,1471050,1.38,1.38,1.21,1.33,-0.04,89
95/08/24,901000,1254540,1.33,1.42,1.33,1.42,0.09,70
95/08/25,778000,1122970,1.42,1.51,1.21,1.38,-0.04,65
95/08/28,1018000,1377210,1.36,1.41,1.31,1.32,-0.06,68
95/08/29,619000,830410,1.33,1.35,1.27,1.28,-0.04,42
95/08/30,1032000,1351620,1.30,1.36,1.26,1.30,0.02,80
95/08/31,837000,1189700,1.30,1.46,1.30,1.42,0.12,78
95/09/01,754000,1104000,1.43,1.53,1.41,1.43,0.01,59
95/09/04,871000,1326390,1.46,1.55,1.42,1.53,0.10,75
95/09/05,970000,1555090,1.53,1.67,1.48,1.58,0.05,73
95/09/06,918000,1455040,1.60,1.63,1.46,1.46,-0.12,79
95/09/07,603000,799220,1.46,1.46,1.27,1.32,-0.14,54
95/09/08,693000,874760,1.32,1.32,1.23,1.23,-0.09,63
95/09/11,1685000,2030240,1.25,1.25,1.12,1.12,-0.11,68
95/09/12,1656000,1700340,1.12,1.18,0.92,0.92,-0.20,75
95/09/13,1251000,1141790,0.95,0.95,0.88,0.90,-0.02,79
95/09/14,137000,122090,0.95,0.95,0.87,0.87,-0.03,9
95/09/15,2014000,1796710,0.80,0.93,0.80,0.93,0.06,91
95/09/18,2406000,2491780,1.04,1.05,1.00,1.04,0.11,88
95/09/19,124000,141670,1.12,1.21,1.08,1.15,0.11,15
95/09/20,674000,702710,1.19,1.19,1.03,1.05,-0.10,37
95/09/21,339000,326330,1.10,1.10,0.92,0.92,-0.13,28
95/09/22,2052000,1982640,0.95,1.00,0.90,0.90,-0.02,87
95/09/25,1778000,1505370,0.88,0.88,0.82,0.84,-0.06,89
95/09/26,2111000,1686140,0.85,0.88,0.73,0.73,-0.11,84
95/09/27,1002000,798710,0.79,0.82,0.77,0.80,0.07,54
95/09/28,622000,455110,0.80,0.85,0.71,0.71,-0.09,45
95/09/29,1325000,929640,0.70,0.72,0.70,0.71,,58
95/10/02,1852000,1642780,0.71,0.93,0.71,0.86,0.15,90
95/10/03,2257000,1721470,0.88,0.88,0.73,0.82,-0.04,104
95/10/04,1868000,1363650,0.81,0.81,0.60,0.65,-0.17,93
95/10/05,1042000,706400,0.64,0.70,0.64,0.65,,50
95/10/11,2142000,1332310,0.60,0.65,0.60,0.62,-0.03,95
95/10/12,2008000,1152210,0.60,0.67,0.52,0.53,-0.09,95
95/10/13,1896000,1124780,0.60,0.61,0.58,0.59,0.06,85
95/10/14,1791000,1234500,0.60,0.75,0.55,0.75,0.16,77
95/10/16,1634000,1258030,0.79,0.80,0.73,0.80,0.05,73
95/10/17,173000,132750,0.78,0.78,0.72,0.72,-0.08,29
95/10/18,372000,205900,0.70,0.70,0.51,0.53,-0.19,41
95/10/19,265000,140920,0.53,0.55,0.50,0.53,,41
95/10/20,238000,113570,0.50,0.50,0.45,0.50,-0.03,40
95/10/23,117000,52560,0.48,0.48,0.43,0.45,-0.05,12
95/10/24,261000,134860,0.45,0.55,0.45,0.52,0.07,39
95/10/25,230000,107740,0.55,0.55,0.43,0.45,-0.07,38
95/10/26,296000,137160,0.52,0.52,0.44,0.47,0.02,38
95/10/27,156000,64290,0.47,0.47,0.40,0.42,-0.05,15
95/10/30,292000,95970,0.38,0.38,0.29,0.29,-0.13,35
95/10/31,179000,51770,0.31,0.32,0.26,0.26,-0.03,32
95/11/01,322000,78710,0.28,0.28,0.21,0.23,-0.03,35
95/11/02,365000,73600,0.23,0.23,0.18,0.18,-0.05,42
95/11/03,262000,58940,0.21,0.24,0.20,0.20,0.02,35
95/11/06,106000,17770,0.20,0.20,0.14,0.20,,10
95/11/07,205000,40310,0.20,0.23,0.18,0.18,-0.02,27
95/11/08,322000,52250,0.18,0.20,0.13,0.13,-0.05,45
95/11/09,517000,99820,0.15,0.28,0.10,0.25,0.12,24
95/11/10,239000,43150,0.25,0.25,0.13,0.18,-0.07,18
95/11/13,108000,16910,0.15,0.17,0.15,0.15,-0.03,14
95/11/14,92000,11080,0.15,0.15,0.10,0.14,-0.01,10
95/11/15,226000,35210,0.15,0.20,0.10,0.15,0.01,15
95/11/16,150000,16660,0.13,0.13,0.10,0.12,-0.03,10
95/11/17,176000,24220,0.13,0.15,0.12,0.12,,13
95/11/20,141000,15540,0.13,0.13,0.10,0.11,-0.01,9
95/11/21,77000,9240,0.15,0.15,0.11,0.11,,4
95/11/22,57000,7100,0.15,0.15,0.10,0.13,0.02,8
95/11/23,38000,4790,0.13,0.13,0.12,0.12,-0.01,3
95/11/24,60000,7130,0.13,0.13,0.11,0.11,-0.01,5
95/11/27,50000,5300,0.12,0.12,0.10,0.10,-0.01,5
95/11/28,159000,12240,0.10,0.10,0.06,0.06,-0.04,8
95/11/29,133000,10240,0.08,0.08,0.04,0.04,-0.02,10
95/11/30,139000,11140,0.05,0.16,0.05,0.13,0.09,14
95/12/01,145000,18100,0.12,0.13,0.11,0.11,-0.02,6
95/12/04,165000,19000,0.01,0.13,0.01,0.12,0.01,7
95/12/05,25000,2500,0.10,0.10,0.10,0.10,-0.02,2
95/12/06,17000,1980,0.12,0.12,0.09,0.09,-0.01,2
95/12/07,330000,41470,0.09,0.18,0.04,0.12,0.03,22
95/12/08,50000,2750,0.05,0.10,0.05,0.05,-0.07,8
95/12/11,77000,1390,0.02,0.02,0.01,0.02,-0.03,7
95/12/12,101000,1010,0.01,0.01,0.01,0.01,-0.01,3
97/04/03,14071000,15338090,1.09,1.10,1.09,1.09,-0.04,357
