102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,396000,245520,0.64,0.64,0.60,0.60,-0.11,4
102/12/26,396000,235760,0.59,0.61,0.59,0.61,+0.01,6
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
107/09/07,541000,1336790,2.31,2.56,2.31,2.55,+0.26,15
107/09/12,640000,1922820,2.91,3.11,2.91,3.03,-0.10,15
107/09/13,319000,974650,2.99,3.08,2.99,3.06,+0.03,11
107/09/19,5000,13850,2.77,2.77,2.77,2.77,-0.03,1
107/09/20,71000,200210,2.81,2.83,2.81,2.83,+0.06,2
107/09/25,78000,197680,2.56,2.56,2.52,2.52,-0.14,3
107/10/01,147000,376320,2.56,2.56,2.56,2.56,+0.03,3
107/10/02,145000,366960,2.53,2.54,2.52,2.54,-0.02,5
107/10/03,351000,878180,2.48,2.64,2.48,2.64,+0.10,10
107/10/04,319000,844100,2.68,2.69,2.56,2.58,-0.06,16
107/10/05,125000,341750,2.67,2.79,2.67,2.79,+0.21,4
107/10/08,357000,970230,2.69,2.78,2.64,2.78,-0.01,16
107/10/09,665000,1981560,2.84,3.08,2.84,3.03,+0.25,28
107/10/12,232000,833010,3.73,3.76,2.91,2.91,-0.47,6
107/10/15,37000,119730,3.24,3.24,3.23,3.23,+0.32,2
107/10/17,250000,691500,2.67,2.80,2.67,2.80,-0.29,5
107/10/19,72000,219280,3.04,3.06,3.04,3.06,+0.17,2
107/10/25,3000,8400,2.80,2.80,2.80,2.80,+0.14,1
107/10/26,202000,589940,2.68,3.03,2.68,3.03,+0.23,8
107/10/31,50000,139000,2.78,2.78,2.78,2.78,-0.36,1
107/11/01,100000,265500,2.64,2.67,2.64,2.67,-0.11,2
107/11/02,56000,140500,2.54,2.54,2.23,2.35,-0.32,3
107/11/05,50000,112500,2.25,2.25,2.25,2.25,-0.10,1
107/11/06,199000,447700,2.23,2.32,2.12,2.12,-0.13,8
107/11/08,1211000,2685890,2.05,2.35,2.05,2.23,+0.08,43
107/11/09,1288000,3059400,2.35,2.54,2.31,2.42,+0.19,45
107/11/12,506000,1257090,2.53,2.53,2.19,2.26,-0.16,16
107/11/13,147000,354550,2.43,2.45,2.37,2.37,+0.11,6
107/11/14,308000,684650,2.18,2.27,2.18,2.27,-0.10,7
107/11/16,100000,212500,2.15,2.15,2.10,2.10,-0.16,3
107/11/19,445000,900210,1.98,2.14,1.95,2.14,+0.04,12
107/11/20,341000,703620,2.10,2.10,2.04,2.04,-0.10,7
107/11/21,137000,286170,2.11,2.11,2.04,2.04,0.00,5
107/11/26,372000,913190,2.48,2.48,2.40,2.41,-0.10,6
