103/06/04,0,0,--,--,--,--,,0
103/06/05,15000,10350,0.69,0.69,0.69,0.69,X,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,1127000,935640,0.75,0.91,0.75,0.82,X,49
103/06/11,1159000,954840,0.79,0.84,0.77,0.82,,45
103/06/12,41000,31670,0.77,0.78,0.77,0.78,-0.04,4
103/06/13,215000,160300,0.76,0.77,0.72,0.73,-0.05,12
103/06/16,1845000,1533920,0.75,0.87,0.75,0.81,0.08,23
103/06/17,1710000,1276470,0.81,0.81,0.72,0.74,-0.07,26
103/06/18,403000,281620,0.72,0.73,0.67,0.68,-0.06,8
103/06/19,109000,75300,0.70,0.70,0.68,0.69,0.01,7
103/06/20,389000,265600,0.70,0.70,0.67,0.68,-0.01,18
103/06/23,301000,188860,0.66,0.66,0.61,0.61,-0.07,6
103/06/24,489000,286920,0.59,0.59,0.58,0.58,-0.03,14
103/06/25,317000,185620,0.60,0.60,0.58,0.58,,8
103/06/26,1548000,1109650,0.61,0.77,0.61,0.74,0.16,41
103/06/27,4900000,3876770,0.74,0.84,0.73,0.77,0.03,66
103/06/30,2846000,2273260,0.76,0.83,0.76,0.78,0.01,54
103/07/01,2746000,2746590,0.82,1.22,0.82,1.22,0.44,67
103/07/02,3632000,4473390,1.23,1.35,1.10,1.25,0.03,102
103/07/03,1606000,2490150,1.35,1.64,1.35,1.62,0.37,55
103/07/04,1177000,2276470,1.78,2.10,1.78,2.00,0.38,63
103/07/07,2343000,4747230,2.10,2.50,1.77,2.50,0.50,89
103/07/08,1316000,3670420,2.76,3.20,2.70,2.81,0.31,46
103/07/09,716000,1897980,2.91,2.91,2.58,2.58,-0.23,26
103/07/10,601000,1810150,2.60,3.30,2.60,3.30,0.72,24
103/07/11,963000,3204540,3.44,3.76,3.00,3.48,0.18,50
103/07/14,196000,676970,3.72,3.84,3.33,3.82,0.34,23
103/07/15,257000,962770,3.72,3.91,3.65,3.65,-0.17,28
103/07/16,368000,1138030,3.39,3.39,2.88,3.20,-0.45,35
103/07/17,383000,1250230,3.36,3.48,3.04,3.23,0.03,16
103/07/18,277000,980860,3.00,3.67,3.00,3.45,0.22,34
103/07/21,136000,464390,3.57,3.57,3.19,3.19,-0.26,9
103/07/22,45000,142230,3.18,3.18,3.15,3.15,-0.04,7
103/07/24,206000,672160,3.27,3.40,3.19,3.19,0.04,10
103/07/25,231000,761660,3.21,3.53,3.02,3.34,0.15,11
103/07/28,8000,24320,3.04,3.04,3.04,3.04,-0.30,2
103/07/29,8000,23180,2.95,2.95,2.81,2.81,-0.23,2
103/07/30,330000,933040,2.81,2.93,2.68,2.93,0.12,15
103/07/31,419000,1215680,3.03,3.03,2.81,2.82,-0.11,11
103/08/01,1302000,3471780,2.65,2.74,2.53,2.68,-0.14,13
103/08/04,775000,2233080,2.73,2.97,2.73,2.80,0.12,22
103/08/05,355000,965820,2.75,2.84,2.61,2.61,-0.19,12
103/08/06,349000,818910,2.33,2.41,2.24,2.38,-0.23,11
103/08/07,522000,1263680,2.27,2.62,2.27,2.49,0.11,16
103/08/08,830000,1988270,2.60,2.60,2.18,2.40,-0.09,19
103/08/11,52000,152490,2.84,3.07,2.72,3.07,0.67,6
103/08/12,37000,119710,3.34,3.34,3.13,3.13,0.06,6
103/08/13,1000,3000,3.00,3.00,3.00,3.00,-0.13,1
103/08/14,2000,6180,3.09,3.09,3.09,3.09,0.09,1
103/08/15,25000,79000,3.16,3.16,3.16,3.16,0.07,1
103/08/18,4000,10760,2.69,2.69,2.69,2.69,-0.47,1
103/08/19,150000,440750,2.93,2.99,2.89,2.89,0.20,6
103/08/20,10000,28100,2.81,2.81,2.81,2.81,-0.08,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,202000,582000,2.89,2.90,2.75,2.75,X,9
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,179000,515190,2.89,2.90,2.86,2.86,X,11
103/08/28,62000,201650,3.18,3.31,3.15,3.15,0.29,9
103/08/29,19000,54720,2.88,2.88,2.88,2.88,-0.27,1
103/09/01,19000,55700,2.90,2.94,2.90,2.94,0.06,2
103/09/02,100000,267230,2.74,2.74,2.54,2.54,-0.40,3
103/09/03,49000,125930,2.57,2.57,2.57,2.57,0.03,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,49000,125930,2.57,2.57,2.57,2.57,X,1
103/09/09,724000,2054630,2.96,2.97,2.82,2.82,0.25,23
103/09/10,147000,391020,2.68,2.68,2.65,2.65,-0.17,3
103/09/11,132000,396760,3.06,3.09,2.95,2.98,0.33,9
103/09/12,148000,414890,2.80,2.84,2.77,2.77,-0.21,4
103/09/15,147000,388080,2.66,2.66,2.63,2.63,-0.14,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,108000,280620,2.59,2.68,2.59,2.68,X,3
103/09/18,155000,422250,2.75,2.79,2.69,2.69,0.01,4
103/09/19,843000,2201840,2.68,2.75,2.55,2.75,0.06,27
103/09/22,0,0,--,--,--,--,,0
103/09/23,103000,276380,2.70,2.70,2.65,2.65,X,3
103/09/24,0,0,--,--,--,--,,0
103/09/25,245000,526750,2.53,2.53,1.93,1.93,X,5
103/09/26,111000,185910,1.63,1.90,1.63,1.90,-0.03,3
103/09/29,0,0,--,--,--,--,,0
103/09/30,15000,24150,1.61,1.61,1.61,1.61,X,1
103/10/01,37000,66230,1.79,1.79,1.79,1.79,0.18,1
103/10/02,8000,13280,1.66,1.66,1.66,1.66,-0.13,1
103/10/03,31000,57970,1.87,1.87,1.87,1.87,0.21,1
103/10/06,20000,38400,1.92,1.92,1.92,1.92,0.05,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,33000,64680,1.96,1.96,1.96,1.96,X,1
103/10/09,33000,60720,1.84,1.84,1.84,1.84,-0.12,1
103/10/13,50000,70000,1.40,1.40,1.40,1.40,-0.44,2
103/10/14,25000,32250,1.29,1.29,1.29,1.29,-0.11,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,111000,113220,1.02,1.02,1.02,1.02,X,1
