105/11/01,21000,24980,1.19,1.19,1.18,1.18,+0.05,2
105/11/02,45000,56980,1.26,1.29,1.24,1.29,+0.11,5
105/11/03,204000,268830,1.28,1.35,1.28,1.33,+0.04,7
105/11/04,164000,223920,1.37,1.39,1.32,1.39,+0.06,6
105/11/07,23000,36260,1.55,1.72,1.55,1.72,+0.33,3
105/11/08,33000,53130,1.61,1.61,1.61,1.61,-0.11,2
105/11/09,10000,18300,1.83,1.83,1.83,1.83,+0.22,1
105/11/10,10000,17950,1.75,1.84,1.75,1.84,+0.01,2
105/11/11,5000,8850,1.77,1.77,1.77,1.77,-0.07,1
105/11/14,5000,8050,1.61,1.61,1.61,1.61,-0.16,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,201000,292440,1.45,1.46,1.44,1.44,-0.01,3
105/11/18,26000,38800,1.45,1.56,1.45,1.56,+0.12,2
105/11/21,16000,23520,1.47,1.47,1.47,1.47,-0.09,1
105/11/22,6000,8100,1.35,1.35,1.35,1.35,-0.12,1
105/11/23,27000,38070,1.41,1.41,1.41,1.41,+0.06,1
105/11/24,117000,159300,1.30,1.38,1.30,1.38,-0.03,2
105/11/25,300000,376400,1.26,1.27,1.22,1.22,-0.16,5
105/11/28,111000,114850,1.05,1.05,0.98,1.02,-0.20,11
105/11/29,109000,115040,1.04,1.07,1.03,1.03,+0.01,9
105/11/30,174000,182990,1.04,1.07,1.04,1.07,+0.04,5
105/12/01,219000,249770,1.12,1.21,1.12,1.14,+0.07,10
105/12/02,65000,78200,1.22,1.22,1.17,1.21,+0.07,6
105/12/05,129000,151230,1.18,1.20,1.17,1.17,-0.04,4
105/12/06,198000,240720,1.20,1.25,1.20,1.22,+0.05,7
105/12/07,67000,78330,1.19,1.19,1.15,1.15,-0.07,2
105/12/08,25000,27000,1.08,1.08,1.08,1.08,-0.07,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,106000,122950,1.14,1.20,1.14,1.19,+0.10,5
105/12/13,81000,96310,1.19,1.19,1.18,1.19,0.00,3
105/12/14,25000,26700,1.09,1.09,1.02,1.02,-0.17,3
105/12/15,10000,10700,1.07,1.07,1.07,1.07,+0.05,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,12000,11760,0.98,0.98,0.98,0.98,0.00,2
105/12/20,20000,18300,0.93,0.94,0.89,0.89,-0.09,3
105/12/21,8000,7360,0.92,0.92,0.92,0.92,+0.03,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,63000,59850,0.95,0.95,0.95,0.95,+0.01,1
105/12/27,63000,57330,0.91,0.91,0.91,0.91,-0.04,1
105/12/28,85000,76030,0.89,0.92,0.89,0.92,+0.01,3
105/12/29,290000,278900,0.94,0.98,0.93,0.98,+0.06,12
105/12/30,168000,162660,0.94,1.00,0.94,0.98,0.00,5
106/01/03,243000,248940,0.99,1.07,0.99,1.05,+0.07,6
106/01/04,74000,74670,1.05,1.05,0.98,0.99,-0.06,5
106/01/05,90000,83050,0.94,0.94,0.89,0.89,-0.10,5
106/01/06,30000,27400,0.90,0.92,0.90,0.92,+0.03,2
106/01/09,541000,520550,0.91,1.02,0.91,1.01,+0.09,16
106/01/10,226000,222730,0.98,1.00,0.98,0.98,-0.03,7
106/01/11,53000,53430,1.01,1.03,0.98,1.03,+0.05,5
106/01/12,262000,277080,1.04,1.11,1.03,1.11,+0.08,13
106/01/13,928000,1048580,1.17,1.18,1.08,1.09,-0.02,19
106/01/16,863000,935530,1.07,1.09,1.06,1.09,0.00,14
106/01/17,245000,261770,1.05,1.09,1.05,1.07,-0.02,5
106/01/18,668000,656130,0.98,1.00,0.97,0.97,-0.10,13
106/01/19,0,0,---,---,---,---,---,0
106/01/20,207000,182750,0.90,0.90,0.85,0.85,-0.10,8
106/01/23,3000,2550,0.85,0.85,0.85,0.85,0.00,1
106/01/24,80000,65900,0.85,0.85,0.82,0.82,-0.03,3
106/02/02,2000,1220,0.61,0.61,0.61,0.61,-0.21,1
106/02/03,46000,22650,0.49,0.53,0.49,0.53,-0.08,4
106/02/06,75000,43450,0.58,0.59,0.55,0.55,+0.02,5
106/02/07,85000,37480,0.49,0.49,0.41,0.43,-0.12,8
106/02/08,250000,110600,0.43,0.47,0.42,0.43,0.00,9
106/02/09,105000,44100,0.42,0.42,0.42,0.42,-0.01,2
106/02/10,255000,126450,0.47,0.51,0.47,0.51,+0.09,6
106/02/13,414000,215280,0.52,0.52,0.52,0.52,+0.01,7
106/02/14,354000,183640,0.51,0.57,0.51,0.57,+0.05,4
106/02/15,340000,175470,0.60,0.60,0.49,0.53,-0.04,12
106/02/16,485000,251640,0.54,0.58,0.48,0.50,-0.03,18
106/02/17,415000,185950,0.48,0.48,0.42,0.42,-0.08,16
106/02/18,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,160000,62400,0.39,0.39,0.39,0.39,-0.04,4
106/02/23,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
106/02/24,300000,112000,0.36,0.39,0.36,0.39,+0.01,3
106/03/01,680000,301400,0.40,0.50,0.40,0.50,+0.11,10
106/03/02,1189000,566380,0.48,0.51,0.46,0.49,-0.01,21
106/03/03,205000,100450,0.49,0.50,0.45,0.45,-0.04,9
106/03/06,992000,497560,0.51,0.53,0.49,0.53,+0.08,17
106/03/07,490000,275450,0.53,0.59,0.53,0.59,+0.06,11
106/03/08,784000,459010,0.58,0.60,0.57,0.57,-0.02,13
106/03/09,629000,357030,0.57,0.57,0.55,0.56,-0.01,7
106/03/10,503000,320520,0.61,0.65,0.61,0.62,+0.06,11
106/03/13,374000,220650,0.61,0.61,0.57,0.57,-0.05,7
106/03/14,120000,61300,0.55,0.55,0.50,0.51,-0.06,4
106/03/15,126000,67260,0.54,0.54,0.51,0.51,0.00,2
106/03/16,391000,183770,0.47,0.47,0.47,0.47,-0.04,3
106/03/17,267000,124340,0.46,0.48,0.46,0.48,+0.01,2
106/03/20,20000,9200,0.46,0.46,0.46,0.46,-0.02,2
106/03/21,50000,24000,0.48,0.48,0.48,0.48,+0.02,1
106/03/22,50000,24000,0.48,0.48,0.48,0.48,0.00,1
106/03/23,102000,45900,0.45,0.45,0.45,0.45,-0.03,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
106/03/28,70000,32000,0.45,0.46,0.45,0.46,0.00,2
