99/05/27,65000,76130,1.04,1.26,1.04,1.26,+0.29,8
99/05/28,176000,259820,1.44,1.52,1.42,1.42,+0.16,17
99/05/31,41000,55810,1.39,1.39,1.34,1.38,-0.04,11
99/06/01,49000,70130,1.45,1.48,1.40,1.40,+0.02,11
99/06/02,137000,186170,1.36,1.41,1.30,1.30,-0.10,13
99/06/03,95000,134570,1.38,1.47,1.34,1.44,+0.14,9
99/06/04,57000,89010,1.50,1.61,1.48,1.48,+0.04,12
99/06/07,49000,62570,1.25,1.36,1.25,1.36,-0.12,8
99/06/08,36000,49850,1.38,1.40,1.37,1.38,+0.02,4
99/06/09,268000,324320,1.36,1.36,1.07,1.12,-0.26,12
99/06/10,18000,19560,1.08,1.13,1.08,1.12,0.00,5
99/06/11,23000,27600,1.20,1.20,1.20,1.20,+0.08,4
99/06/14,511000,607140,1.19,1.19,1.18,1.19,-0.01,7
99/06/15,216000,269970,1.25,1.26,1.22,1.22,+0.03,6
99/06/17,588000,742810,1.23,1.32,1.23,1.27,+0.05,11
99/06/18,543000,694290,1.24,1.29,1.23,1.28,+0.01,13
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,20000,25500,1.32,1.32,1.26,1.26,-0.02,2
99/06/23,15000,18800,1.22,1.27,1.22,1.27,+0.01,2
99/06/24,30000,37800,1.26,1.26,1.26,1.26,-0.01,1
99/06/25,41000,45130,1.13,1.13,1.09,1.09,-0.17,3
99/06/28,250000,269500,1.08,1.08,1.07,1.07,-0.02,6
99/06/29,2000,2040,1.04,1.04,1.00,1.00,-0.07,2
99/06/30,20000,18000,0.90,0.90,0.90,0.90,-0.10,2
99/07/01,30000,27300,0.91,0.91,0.91,0.91,+0.01,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,187000,167750,0.90,0.90,0.89,0.90,-0.01,3
99/07/06,257000,261720,0.99,1.10,0.99,1.07,+0.17,12
99/07/07,82000,88340,1.10,1.10,1.06,1.06,-0.01,7
99/07/08,55000,59900,1.09,1.10,1.08,1.08,+0.02,4
99/07/09,112000,122060,1.10,1.10,1.07,1.08,0.00,7
99/07/12,264000,301680,1.10,1.15,1.10,1.14,+0.06,9
99/07/13,532000,622740,1.20,1.20,1.12,1.12,-0.02,15
99/07/14,300000,343100,1.15,1.17,1.10,1.12,0.00,12
99/07/15,202000,222240,1.11,1.11,1.05,1.05,-0.07,6
99/07/16,167000,166750,1.02,1.02,0.97,0.97,-0.08,4
99/07/19,30000,27600,0.92,0.92,0.92,0.92,-0.05,2
99/07/20,937000,1008190,1.00,1.21,0.99,1.21,+0.29,22
99/07/21,918000,1033760,1.16,1.16,1.12,1.12,-0.09,17
99/07/22,111000,140810,1.34,1.34,1.20,1.20,+0.08,13
99/07/23,127000,145460,1.17,1.18,1.12,1.12,-0.08,9
99/07/26,113000,76660,0.90,0.90,0.65,0.68,-0.44,19
99/07/27,18000,9900,0.55,0.55,0.55,0.55,-0.13,4
99/07/28,419000,265130,0.49,0.69,0.49,0.67,+0.12,24
99/07/29,123000,72800,0.60,0.62,0.58,0.58,-0.09,9
99/07/30,165000,84750,0.55,0.55,0.50,0.50,-0.08,7
99/08/02,15000,7370,0.50,0.50,0.49,0.49,-0.01,3
99/08/03,79000,38860,0.50,0.50,0.49,0.50,+0.01,5
99/08/04,40000,19900,0.49,0.50,0.49,0.50,0.00,3
99/08/05,193000,111590,0.53,0.60,0.53,0.58,+0.08,12
99/08/06,26000,14400,0.56,0.56,0.55,0.55,-0.03,3
99/08/09,80000,42400,0.53,0.53,0.53,0.53,-0.02,2
99/08/10,16000,8380,0.53,0.53,0.52,0.52,-0.01,2
99/08/11,60000,27600,0.46,0.46,0.46,0.46,-0.06,1
99/08/12,75000,33750,0.44,0.46,0.44,0.45,-0.01,6
99/08/13,268000,137010,0.43,0.52,0.43,0.52,+0.07,7
99/08/16,616000,258630,0.40,0.42,0.40,0.42,-0.10,11
99/08/17,1008000,416250,0.41,0.42,0.41,0.41,-0.01,14
99/08/18,191000,79760,0.41,0.42,0.39,0.40,-0.01,6
99/08/19,155000,49050,0.31,0.32,0.31,0.32,-0.08,5
99/08/20,43000,11580,0.31,0.31,0.26,0.27,-0.05,5
99/08/23,278000,61270,0.25,0.25,0.20,0.20,-0.07,5
99/08/24,264000,54000,0.20,0.23,0.20,0.23,+0.03,7
99/08/25,184000,39090,0.20,0.22,0.20,0.21,-0.02,6
99/08/26,56000,12180,0.23,0.23,0.21,0.23,+0.02,4
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,82000,14260,0.18,0.18,0.17,0.17,-0.06,2
99/08/31,1172000,128900,0.13,0.13,0.09,0.11,-0.06,18
99/09/01,81000,8910,0.11,0.11,0.11,0.11,0.00,1
99/09/02,1000,120,0.12,0.12,0.12,0.12,+0.01,1
99/09/03,10000,1200,0.12,0.12,0.12,0.12,0.00,1
99/09/06,1146000,123650,0.10,0.13,0.10,0.13,+0.01,17
99/09/07,50000,6200,0.13,0.13,0.12,0.12,-0.01,2
99/09/08,40000,4000,0.10,0.10,0.10,0.10,-0.02,2
