100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,12000,5880,0.49,0.49,0.49,0.49,-0.16,2
100/08/09,10000,3600,0.36,0.36,0.36,0.36,-0.13,1
100/08/10,277000,159790,0.56,0.61,0.56,0.61,0.25,7
100/08/11,340000,202370,0.58,0.67,0.53,0.66,0.05,12
100/08/12,143000,107390,0.72,0.78,0.69,0.69,0.03,6
100/08/15,15000,10650,0.71,0.71,0.71,0.71,0.02,2
100/08/16,165000,125270,0.76,0.78,0.75,0.75,0.04,7
100/08/17,159000,98020,0.66,0.68,0.58,0.58,-0.17,4
100/08/18,11000,3410,0.31,0.31,0.31,0.31,-0.27,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,5000,1150,0.23,0.23,0.23,0.23,-0.08,1
100/08/23,4614000,850550,0.17,0.24,0.16,0.23,,120
100/08/24,4986000,1224540,0.19,0.28,0.19,0.22,-0.01,108
100/08/25,3805000,904160,0.26,0.27,0.20,0.20,-0.02,67
100/08/26,5183000,950030,0.22,0.22,0.16,0.21,0.01,93
100/08/29,2877000,726100,0.22,0.29,0.22,0.28,0.07,65
100/08/30,1918000,569700,0.28,0.33,0.25,0.30,0.02,56
100/08/31,1297000,376930,0.29,0.32,0.28,0.30,,26
100/09/01,1553000,466130,0.31,0.33,0.27,0.27,-0.03,39
100/09/02,1020000,257450,0.27,0.28,0.24,0.25,-0.02,26
100/09/05,578000,125370,0.20,0.22,0.20,0.22,-0.03,17
100/09/06,4695000,772890,0.22,0.22,0.14,0.15,-0.07,105
100/09/07,2640000,349800,0.16,0.17,0.11,0.14,-0.01,72
100/09/08,1039000,167320,0.15,0.18,0.15,0.18,0.04,29
100/09/09,3293000,727970,0.21,0.25,0.20,0.25,0.07,87
100/09/13,2906000,715580,0.24,0.27,0.23,0.26,0.01,91
100/09/14,544000,124230,0.28,0.28,0.18,0.20,-0.06,42
100/09/15,412000,122680,0.24,0.33,0.24,0.32,0.12,37
100/09/16,1102000,372280,0.32,0.39,0.29,0.37,0.05,64
100/09/19,1286000,515940,0.42,0.45,0.37,0.42,0.05,65
