99/03/03,1000,1330,1.33,1.33,1.33,1.33,+0.05,1
99/03/04,1000,1450,1.45,1.45,1.45,1.45,+0.12,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,3000,3720,1.24,1.24,1.24,1.24,-0.21,1
99/03/15,3000,3780,1.26,1.26,1.26,1.26,+0.02,1
99/03/16,1000,1330,1.33,1.33,1.33,1.33,+0.07,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,10000,7200,0.72,0.72,0.72,0.72,-0.61,1
99/04/07,20000,14200,0.74,0.74,0.68,0.68,-0.04,2
99/04/08,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
99/04/09,10000,7900,0.79,0.79,0.79,0.79,+0.12,1
99/04/12,10000,6800,0.68,0.68,0.68,0.68,-0.11,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,8000,6000,0.75,0.75,0.75,0.75,+0.07,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,20000,15600,0.78,0.78,0.78,0.78,+0.03,1
99/04/20,42000,39400,0.94,0.94,0.90,0.90,+0.12,3
99/04/21,47000,37380,0.83,0.83,0.79,0.79,-0.11,3
99/04/22,35000,28950,0.84,0.84,0.81,0.81,+0.02,2
99/04/23,19000,14940,0.75,0.82,0.74,0.82,+0.01,3
99/04/26,60000,48250,0.80,0.81,0.80,0.81,-0.01,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,50000,42100,0.85,0.85,0.81,0.81,0.00,3
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,233000,246650,0.99,1.16,0.99,1.16,+0.35,5
99/05/03,208000,255540,1.20,1.23,1.20,1.23,+0.07,3
99/05/04,795000,1142040,1.25,1.65,1.23,1.43,+0.20,30
99/05/05,946000,1569290,1.65,1.71,1.64,1.71,+0.28,14
99/05/06,496000,891210,1.74,2.06,1.74,1.96,+0.25,15
99/05/07,565000,1270390,2.22,2.39,2.00,2.00,+0.04,11
99/05/10,257000,565920,2.23,2.23,2.10,2.12,+0.12,4
99/05/11,52000,103540,1.99,2.02,1.99,2.02,-0.10,2
99/05/12,297000,576990,1.93,1.96,1.93,1.96,-0.06,4
99/05/13,297000,564300,1.90,1.90,1.90,1.90,-0.06,5
99/05/14,322000,604360,1.88,1.88,1.84,1.84,-0.06,6
99/05/17,332000,638590,1.92,1.97,1.92,1.97,+0.13,7
99/05/18,216000,499840,2.02,2.39,2.02,2.34,+0.37,9
99/05/19,240000,574530,2.41,2.42,2.34,2.37,+0.03,9
99/05/20,50000,122500,2.37,2.57,2.37,2.57,+0.20,2
99/05/21,128000,393630,3.06,3.11,3.03,3.03,+0.46,8
99/05/24,3000,9330,3.11,3.11,3.11,3.11,+0.08,1
99/05/25,14000,47780,3.34,3.62,3.34,3.62,+0.51,3
99/05/26,140000,428400,3.06,3.06,3.06,3.06,-0.56,4
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,11000,27790,2.52,2.59,2.52,2.59,-0.47,3
99/05/31,11000,29830,3.13,3.13,2.67,2.67,+0.08,2
99/06/01,1000,2600,2.60,2.60,2.60,2.60,-0.07,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,23000,56810,2.47,2.47,2.47,2.47,-0.13,1
99/06/07,10000,25700,2.57,2.57,2.57,2.57,+0.10,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,5000,11200,2.24,2.24,2.24,2.24,-0.33,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,99000,177210,1.79,1.79,1.79,1.79,-0.45,1
99/06/14,99000,176220,1.78,1.78,1.78,1.78,-0.01,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
