99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,20000,9200,0.46,0.46,0.46,0.46,+0.02,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,20000,10200,0.51,0.51,0.51,0.51,+0.05,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,20000,10200,0.51,0.51,0.51,0.51,0.00,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,15000,6400,0.43,0.43,0.42,0.42,-0.09,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
99/03/22,10000,5100,0.51,0.51,0.51,0.51,+0.12,1
99/03/23,99000,61380,0.62,0.62,0.62,0.62,+0.11,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
99/03/29,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
99/03/30,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,40000,22700,0.59,0.59,0.53,0.53,-0.03,4
99/04/09,55000,34200,0.60,0.66,0.60,0.66,+0.13,3
99/04/12,165000,111890,0.67,0.79,0.67,0.79,+0.13,10
99/04/13,160000,116140,0.73,0.75,0.71,0.73,-0.06,4
99/04/14,40000,29600,0.75,0.75,0.73,0.73,0.00,2
99/04/15,139000,106040,0.78,0.78,0.76,0.76,+0.03,3
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,20000,15200,0.77,0.77,0.75,0.75,-0.01,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,20000,15600,0.78,0.78,0.78,0.78,+0.03,1
99/05/03,100000,70000,0.70,0.70,0.70,0.70,-0.08,2
99/05/04,102000,74300,0.73,0.73,0.65,0.65,-0.05,3
99/05/05,829000,480480,0.62,0.62,0.55,0.60,-0.05,13
99/05/06,1086000,432730,0.38,0.44,0.38,0.44,-0.16,18
99/05/07,355000,113120,0.31,0.43,0.29,0.43,-0.01,8
99/05/10,169000,83980,0.47,0.51,0.47,0.50,+0.07,7
99/05/11,450000,237100,0.51,0.54,0.51,0.51,+0.01,9
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,120000,55500,0.46,0.49,0.46,0.46,-0.05,4
99/05/14,309000,126710,0.41,0.43,0.41,0.43,-0.03,6
99/05/17,1000,390,0.39,0.39,0.39,0.39,-0.04,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,703000,193390,0.27,0.32,0.26,0.30,-0.09,10
99/05/20,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
99/05/21,2000,380,0.19,0.19,0.19,0.19,-0.07,1
99/05/24,145000,23350,0.19,0.19,0.16,0.16,-0.03,7
99/05/25,496000,63480,0.12,0.13,0.12,0.12,-0.04,8
99/05/26,109000,13280,0.12,0.14,0.12,0.14,+0.02,2
99/05/27,26000,4810,0.17,0.20,0.16,0.19,+0.05,4
99/05/28,733000,124770,0.23,0.23,0.16,0.16,-0.03,11
99/05/31,101000,14850,0.15,0.15,0.14,0.14,-0.02,2
99/06/01,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
99/06/02,3000,390,0.13,0.13,0.13,0.13,0.00,1
99/06/03,8000,1360,0.17,0.17,0.17,0.17,+0.04,1
99/06/04,1000,190,0.19,0.19,0.19,0.19,+0.02,1
99/06/07,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
99/06/08,63000,10020,0.14,0.16,0.14,0.16,+0.04,2
99/06/09,60000,8400,0.14,0.14,0.14,0.14,-0.02,1
99/06/10,3000,360,0.12,0.12,0.12,0.12,-0.02,1
99/06/11,107000,20190,0.19,0.19,0.17,0.17,+0.05,3
99/06/14,100000,16000,0.16,0.16,0.16,0.16,-0.01,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,7000,1470,0.21,0.21,0.21,0.21,+0.04,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,17000,2250,0.15,0.15,0.12,0.12,-0.09,2
99/07/02,19000,2520,0.14,0.14,0.13,0.13,+0.01,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,18000,3190,0.17,0.18,0.17,0.18,+0.05,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,18000,3410,0.17,0.22,0.17,0.22,+0.04,3
99/07/15,14000,3850,0.23,0.30,0.23,0.30,+0.08,3
99/07/16,70000,20900,0.31,0.31,0.23,0.23,-0.07,2
99/07/19,30000,4800,0.16,0.16,0.16,0.16,-0.07,1
99/07/20,120000,19500,0.15,0.20,0.15,0.20,+0.04,3
99/07/21,32000,7440,0.23,0.27,0.23,0.27,+0.07,2
99/07/22,12000,2320,0.18,0.26,0.18,0.26,-0.01,2
99/07/23,35000,8680,0.24,0.30,0.22,0.30,+0.04,5
99/07/26,25000,5050,0.21,0.21,0.19,0.19,-0.11,3
99/07/27,41000,8240,0.24,0.24,0.20,0.20,+0.01,3
99/07/28,10000,2400,0.24,0.24,0.24,0.24,+0.04,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
