99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,10000,13200,1.32,1.32,1.32,1.32,0.17,1
99/03/01,10000,12100,1.21,1.21,1.21,1.21,-0.11,1
99/03/02,60000,66900,1.13,1.13,1.10,1.10,-0.11,4
99/03/03,50000,57100,1.11,1.15,1.11,1.15,0.05,2
99/03/04,40000,45600,1.14,1.15,1.13,1.13,-0.02,3
99/03/05,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
99/03/08,40000,41200,1.06,1.06,1.00,1.00,-0.07,2
99/03/09,1000,1000,1.00,1.00,1.00,1.00,,1
99/03/10,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
99/03/11,59000,54890,0.92,0.95,0.92,0.95,-0.03,3
99/03/12,1000,1000,1.00,1.00,1.00,1.00,0.05,1
99/03/15,70000,72100,1.03,1.03,1.03,1.03,0.03,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,1000,900,0.90,0.90,0.90,0.90,-0.13,1
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,308000,280260,0.91,0.91,0.90,0.90,,5
99/03/30,306000,269280,0.88,0.88,0.88,0.88,-0.02,5
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,10000,2600,0.24,0.28,0.24,0.28,-0.60,2
99/05/03,0,0,--,--,--,--,,0
99/05/04,5000,1500,0.30,0.30,0.30,0.30,0.02,1
99/05/05,5000,1850,0.37,0.37,0.37,0.37,0.07,1
99/05/06,0,0,--,--,--,--,,0
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
99/05/11,80000,32800,0.41,0.41,0.41,0.41,0.04,1
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,70000,29100,0.38,0.43,0.38,0.43,0.02,2
99/05/18,0,0,--,--,--,--,,0
99/05/19,0,0,--,--,--,--,,0
99/05/20,20000,9400,0.47,0.47,0.47,0.47,0.04,1
99/05/21,60000,35000,0.60,0.60,0.58,0.58,0.11,2
99/05/24,170000,91000,0.53,0.54,0.53,0.53,-0.05,3
