100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,40000,22800,0.57,0.57,0.57,0.57,-0.01,4
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,61000,35580,0.59,0.59,0.57,0.58,+0.02,3
100/10/14,102000,60200,0.61,0.61,0.59,0.59,+0.01,6
100/10/17,138000,78250,0.59,0.59,0.56,0.56,-0.03,4
100/10/18,99000,48510,0.49,0.49,0.49,0.49,-0.07,1
100/10/19,297000,145530,0.49,0.49,0.49,0.49,0.00,3
100/10/20,614000,294520,0.47,0.49,0.47,0.49,0.00,7
100/10/21,284000,133480,0.47,0.47,0.47,0.47,-0.02,3
100/10/24,34000,15990,0.47,0.48,0.47,0.48,+0.01,2
100/10/25,75000,38050,0.51,0.51,0.50,0.51,+0.03,5
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,371000,199720,0.52,0.60,0.52,0.60,+0.09,11
100/10/28,336000,190350,0.58,0.58,0.53,0.55,-0.05,5
100/10/31,41000,20390,0.52,0.52,0.48,0.49,-0.06,5
100/11/01,36000,17280,0.48,0.48,0.48,0.48,-0.01,2
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,1000,450,0.45,0.45,0.45,0.45,+0.02,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,99000,46530,0.47,0.47,0.47,0.47,+0.03,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,11000,3300,0.30,0.30,0.30,0.30,0.00,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,90000,25200,0.28,0.28,0.28,0.28,-0.02,3
100/11/18,250000,62500,0.25,0.25,0.25,0.25,-0.03,4
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
100/12/05,0,0,---,---,---,---,---,0
100/12/06,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
100/12/07,99000,10890,0.11,0.11,0.11,0.11,0.00,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,149000,31790,0.22,0.22,0.21,0.21,+0.03,2
101/02/09,10000,2000,0.20,0.20,0.20,0.20,-0.01,2
101/02/10,367000,75190,0.20,0.22,0.19,0.22,+0.02,5
101/02/13,319000,75260,0.24,0.25,0.22,0.24,+0.02,7
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
