98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,5000,5800,1.16,1.16,1.16,1.16,0.00,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,1.31,+0.15,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,5000,5500,1.10,1.10,1.10,1.10,-0.21,1
99/01/06,99000,99990,1.01,1.01,1.01,1.01,-0.09,1
99/01/07,99000,99990,1.01,1.01,1.01,1.01,0.00,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,5000,4200,0.84,0.84,0.84,0.84,-0.17,1
99/01/12,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
99/01/13,30000,24000,0.80,0.80,0.80,0.80,-0.06,1
99/01/14,45000,36900,0.83,0.83,0.80,0.80,0.00,4
99/01/15,60000,53200,0.89,0.89,0.87,0.87,+0.07,2
99/01/18,50000,41600,0.85,0.85,0.83,0.83,-0.04,3
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,10500,1.05,1.05,1.05,1.05,+0.22,1
99/01/26,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
99/01/27,0,0,0.00,0.00,0.00,0.67,-0.33,0
99/01/28,100000,56000,0.55,0.57,0.55,0.57,-0.10,2
99/01/29,5000,3500,0.70,0.70,0.70,0.70,+0.13,1
99/02/01,50000,28500,0.57,0.57,0.57,0.57,-0.13,1
99/02/02,50000,22000,0.44,0.44,0.44,0.44,-0.13,1
99/02/03,100000,46000,0.48,0.48,0.44,0.44,0.00,2
99/02/04,60000,29900,0.49,0.50,0.49,0.50,+0.06,2
99/02/05,90000,40700,0.46,0.47,0.42,0.42,-0.08,3
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,254000,127200,0.49,0.57,0.48,0.57,+0.15,8
99/02/09,50000,28050,0.56,0.60,0.54,0.60,+0.03,7
99/02/10,41000,24580,0.60,0.61,0.58,0.59,-0.01,6
99/02/22,3000,1800,0.60,0.60,0.60,0.60,+0.01,1
99/02/23,102000,56100,0.55,0.55,0.55,0.55,-0.05,2
99/02/24,13000,7280,0.56,0.56,0.56,0.56,+0.01,2
99/02/25,80000,51500,0.63,0.68,0.63,0.68,+0.12,4
99/02/26,70000,41800,0.61,0.61,0.54,0.54,-0.14,3
99/03/01,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
99/03/02,2000,1120,0.56,0.56,0.56,0.56,+0.05,1
99/03/03,22000,12280,0.56,0.56,0.54,0.54,-0.02,2
99/03/04,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
99/03/05,25000,12350,0.49,0.50,0.49,0.50,0.00,2
