97/06/10,1060000,3663100,3.50,3.70,3.15,3.15,-0.35,143
97/06/11,902000,2743450,3.15,3.25,2.80,2.90,-0.25,131
97/06/12,655000,1606750,2.60,2.70,2.35,2.35,-0.55,114
97/06/13,705000,1553550,2.40,2.45,1.95,2.30,-0.05,133
97/06/16,1135000,2470700,2.35,2.45,1.95,1.95,-0.35,148
97/06/17,1209000,2340550,2.00,2.25,1.75,2.25,+0.30,172
97/06/18,989000,2307000,2.25,2.45,2.15,2.30,+0.05,167
97/06/19,865000,1885300,2.15,2.30,2.05,2.10,-0.20,170
97/06/20,927000,1950850,2.15,2.25,1.90,1.90,-0.20,163
97/06/23,1110000,1928950,1.75,1.85,1.60,1.75,-0.15,171
97/06/24,1005000,1708740,1.70,1.85,1.45,1.50,-0.25,140
97/06/25,1061000,1470500,1.45,1.45,1.30,1.40,-0.10,151
97/06/26,1071000,1561190,1.45,1.60,1.30,1.30,-0.10,157
97/06/27,553000,563500,1.10,1.10,0.95,1.00,-0.30,121
97/06/30,802000,661800,0.95,1.00,0.75,0.75,-0.25,123
97/07/01,985000,593790,0.72,0.72,0.55,0.55,-0.20,139
97/07/02,973000,637520,0.52,0.70,0.52,0.65,+0.10,150
97/07/03,699000,512650,0.60,0.90,0.58,0.90,+0.25,72
97/07/04,511000,455700,0.90,1.00,0.80,0.80,-0.10,84
97/07/07,956000,767900,0.78,1.00,0.72,0.90,+0.10,166
97/07/08,978000,867410,0.85,1.05,0.75,0.80,-0.10,184
97/07/09,835000,725140,0.85,0.95,0.75,0.75,-0.05,148
97/07/10,825000,591120,0.73,0.77,0.67,0.70,-0.05,150
97/07/11,592000,459840,0.70,0.93,0.68,0.90,+0.20,128
97/07/14,553000,530130,0.90,1.05,0.85,0.95,+0.05,132
97/07/15,337000,267680,0.90,0.90,0.69,0.70,-0.25,109
97/07/16,393000,282020,0.73,0.78,0.63,0.65,-0.05,122
97/07/17,631000,486400,0.70,0.87,0.70,0.80,+0.15,111
97/07/18,783000,602640,0.85,0.90,0.69,0.70,-0.10,161
97/07/21,584000,470400,0.75,0.85,0.75,0.82,+0.12,136
97/07/22,641000,581720,0.82,0.97,0.82,0.90,+0.08,149
97/07/23,823000,775840,0.95,1.02,0.87,0.90,0.00,168
97/07/24,608000,624150,0.92,1.08,0.92,1.00,+0.10,142
97/07/25,418000,384350,0.95,1.00,0.87,0.90,-0.10,118
97/07/29,337000,274050,0.85,0.85,0.78,0.80,-0.10,113
97/07/30,761000,550900,0.80,0.80,0.66,0.66,-0.14,144
97/07/31,651000,364570,0.70,0.70,0.47,0.47,-0.19,128
97/08/01,525000,179780,0.45,0.45,0.32,0.35,-0.12,123
97/08/04,433000,158370,0.32,0.40,0.32,0.37,+0.02,117
97/08/05,321000,122110,0.37,0.42,0.35,0.37,0.00,105
97/08/06,395000,173380,0.40,0.50,0.40,0.50,+0.13,103
97/08/07,379000,197160,0.50,0.58,0.48,0.50,0.00,104
97/08/08,416000,236530,0.47,0.67,0.47,0.57,+0.07,128
97/08/11,361000,204920,0.60,0.65,0.52,0.55,-0.02,105
97/08/12,287000,160130,0.58,0.60,0.53,0.53,-0.02,100
97/08/13,362000,221200,0.53,0.67,0.53,0.67,+0.14,97
97/08/14,528000,330450,0.67,0.70,0.56,0.63,-0.04,120
