106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,80000,55200,0.69,0.69,0.69,0.69,-0.03,2
106/05/25,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
106/05/26,50000,33000,0.66,0.66,0.66,0.66,0.00,1
106/05/31,81000,54160,0.67,0.68,0.66,0.66,0.00,5
106/06/01,135000,88350,0.67,0.67,0.65,0.65,-0.01,5
106/06/02,100000,66000,0.66,0.66,0.66,0.66,+0.01,1
106/06/03,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
106/06/08,1000,590,0.59,0.59,0.59,0.59,-0.01,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
106/09/25,5000,1550,0.31,0.31,0.31,0.31,+0.06,1
106/09/26,98000,30320,0.30,0.31,0.30,0.31,0.00,5
106/09/27,2000,620,0.31,0.31,0.31,0.31,0.00,1
106/09/28,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
106/09/29,54000,16740,0.31,0.31,0.31,0.31,+0.02,1
106/09/30,7000,1890,0.27,0.27,0.27,0.27,-0.04,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,1000,200,0.20,0.20,0.20,0.20,-0.03,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,19000,3040,0.16,0.16,0.16,0.16,-0.03,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,21000,3150,0.15,0.15,0.15,0.15,-0.01,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
