97/05/09,5489000,6916880,1.26,1.27,1.26,1.26,-0.21,219
97/05/12,1420000,1563890,1.26,1.27,1.03,1.10,-0.16,119
97/05/13,1301000,1489200,1.15,1.24,1.10,1.15,+0.05,115
97/05/14,1492000,1608310,1.18,1.21,0.96,1.20,+0.05,124
97/05/15,1034000,1315730,1.27,1.40,1.18,1.18,-0.02,101
97/05/16,904000,1119100,1.20,1.28,1.18,1.19,+0.01,86
97/05/19,1073000,1249100,1.20,1.27,1.08,1.12,-0.07,113
97/05/20,1294000,1619370,1.14,1.38,1.14,1.24,+0.12,126
97/05/21,865000,1061280,1.21,1.26,1.18,1.19,-0.05,96
97/05/22,1042000,1210900,1.10,1.27,1.08,1.13,-0.06,96
97/05/23,1232000,1323310,1.13,1.22,0.96,1.00,-0.13,132
97/05/26,1158000,1166870,1.00,1.09,0.91,1.09,+0.09,128
97/05/27,922000,943020,1.13,1.13,0.97,1.03,-0.06,91
97/05/28,1022000,1020150,1.05,1.05,0.83,0.85,-0.18,106
97/05/29,1052000,950080,0.87,0.95,0.86,0.89,+0.04,117
97/05/30,1142000,1051420,0.94,1.00,0.89,0.93,+0.04,95
97/06/02,1009000,940010,0.94,1.02,0.85,0.88,-0.05,104
97/06/03,1105000,759580,0.85,0.85,0.54,0.61,-0.27,101
97/06/04,919000,548190,0.67,0.67,0.57,0.60,-0.01,84
97/06/05,819000,480520,0.66,0.66,0.55,0.59,-0.01,74
97/06/06,1281000,943560,0.62,0.90,0.62,0.88,+0.29,123
97/06/09,925000,837720,0.88,0.94,0.75,0.89,+0.01,128
97/06/10,1127000,947770,0.94,0.97,0.75,0.75,-0.14,128
97/06/11,1520000,1087740,0.76,0.79,0.63,0.70,-0.05,162
97/06/12,1454000,722390,0.66,0.66,0.41,0.45,-0.25,137
97/06/13,1429000,680330,0.47,0.56,0.42,0.52,+0.07,121
97/06/16,807000,417460,0.57,0.57,0.48,0.52,0.00,80
97/06/17,756000,412510,0.52,0.56,0.50,0.56,+0.04,72
97/06/18,1070000,779750,0.61,0.82,0.60,0.82,+0.26,113
97/06/19,1481000,1202300,0.84,0.88,0.76,0.82,0.00,126
97/06/20,1387000,1066780,0.83,0.83,0.68,0.74,-0.08,119
97/06/23,1445000,970620,0.63,0.76,0.63,0.72,-0.02,100
97/06/24,1462000,1029470,0.78,0.78,0.61,0.61,-0.11,96
97/06/25,1322000,855420,0.69,0.69,0.58,0.66,+0.05,100
97/06/26,1800000,1168940,0.62,0.71,0.55,0.68,+0.02,128
97/06/27,1074000,468070,0.64,0.64,0.36,0.38,-0.30,76
97/06/30,1265000,621270,0.55,0.55,0.44,0.45,+0.07,101
97/07/01,1273000,582070,0.46,0.48,0.41,0.45,0.00,78
97/07/02,1068000,482740,0.47,0.48,0.41,0.44,-0.01,65
97/07/03,1208000,530210,0.43,0.46,0.40,0.46,+0.02,73
97/07/04,995000,430010,0.47,0.47,0.39,0.41,-0.05,58
97/07/07,968000,386680,0.39,0.43,0.36,0.36,-0.05,60
97/07/08,385000,147850,0.42,0.43,0.35,0.35,-0.01,29
97/07/09,1051000,391120,0.40,0.41,0.36,0.39,+0.04,65
97/07/10,715000,243630,0.39,0.39,0.29,0.34,-0.05,89
97/07/11,1013000,363460,0.37,0.38,0.35,0.38,+0.04,58
97/07/14,1023000,358650,0.36,0.36,0.35,0.35,-0.03,55
97/07/15,288000,75740,0.35,0.35,0.20,0.25,-0.10,26
97/07/16,248000,45700,0.23,0.23,0.11,0.21,-0.04,23
97/07/17,325000,70100,0.21,0.24,0.19,0.22,+0.01,27
97/07/18,282000,56880,0.21,0.23,0.16,0.16,-0.06,27
97/07/21,194000,35350,0.16,0.21,0.16,0.21,+0.05,20
97/07/22,302000,62590,0.21,0.25,0.15,0.20,-0.01,27
97/07/23,312000,80460,0.20,0.29,0.20,0.27,+0.07,31
97/07/24,266000,69820,0.27,0.28,0.22,0.27,0.00,26
97/07/25,251000,60140,0.27,0.27,0.21,0.24,-0.03,20
97/07/29,441000,86470,0.24,0.24,0.18,0.24,0.00,47
97/07/30,437000,98200,0.24,0.26,0.19,0.22,-0.02,52
97/07/31,231000,32920,0.20,0.20,0.10,0.13,-0.09,24
97/08/01,149000,19600,0.13,0.14,0.10,0.14,+0.01,18
97/08/04,215000,27330,0.14,0.15,0.10,0.13,-0.01,25
97/08/05,126000,14340,0.13,0.15,0.08,0.12,-0.01,13
97/08/06,110000,15660,0.12,0.15,0.12,0.15,+0.03,8
97/08/07,267000,40270,0.15,0.18,0.12,0.15,0.00,28
97/08/08,745000,142660,0.15,0.22,0.15,0.21,+0.06,61
97/08/11,404000,83170,0.21,0.23,0.18,0.20,-0.01,49
97/08/12,374000,83770,0.20,0.24,0.20,0.22,+0.02,39
97/08/13,351000,71880,0.22,0.22,0.18,0.21,-0.01,30
97/08/14,167000,33000,0.21,0.21,0.17,0.20,-0.01,21
97/08/15,380000,74750,0.17,0.22,0.17,0.18,-0.02,40
97/08/18,584000,94920,0.19,0.19,0.14,0.14,-0.04,41
97/08/19,610000,77760,0.13,0.13,0.11,0.11,-0.03,42
97/08/20,69000,8400,0.11,0.14,0.11,0.13,+0.02,6
97/08/21,710000,91060,0.14,0.14,0.11,0.13,0.00,50
97/08/22,546000,73330,0.14,0.14,0.11,0.11,-0.02,39
