97/09/26,3864000,4593060,1.17,1.49,1.17,1.28,-0.19,92
97/09/30,89000,94100,1.10,1.10,0.95,1.00,-0.28,7
97/10/01,639000,773080,1.08,1.30,1.08,1.20,+0.20,137
97/10/02,459000,580460,1.25,1.49,1.12,1.20,0.00,63
97/10/03,383000,425520,1.11,1.26,0.95,1.24,+0.04,36
97/10/06,279000,355660,1.20,1.38,1.13,1.13,-0.11,43
97/10/07,37000,36190,0.95,1.00,0.94,1.00,-0.13,6
97/10/08,158000,130450,0.86,0.87,0.73,0.78,-0.22,12
97/10/09,601000,415180,0.73,0.81,0.56,0.56,-0.22,143
97/10/13,107000,48150,0.45,0.48,0.42,0.48,-0.08,19
97/10/14,360000,292690,0.73,0.92,0.69,0.90,+0.42,64
97/10/15,746000,540630,1.00,1.00,0.61,0.73,-0.17,133
97/10/16,108000,46380,0.54,0.54,0.41,0.41,-0.32,17
97/10/17,92000,45540,0.49,0.56,0.43,0.43,+0.02,18
97/10/20,261000,112610,0.42,0.54,0.39,0.54,+0.11,56
97/10/21,998000,570820,0.55,0.70,0.46,0.50,-0.04,190
97/10/22,669000,274620,0.51,0.51,0.37,0.37,-0.13,113
97/10/23,15000,4650,0.31,0.31,0.31,0.31,-0.06,5
97/10/24,45000,9830,0.29,0.29,0.19,0.19,-0.12,8
97/10/27,5000,950,0.19,0.19,0.19,0.19,0.00,1
97/10/28,103000,19210,0.15,0.21,0.15,0.15,-0.04,21
97/10/29,147000,23510,0.25,0.25,0.13,0.13,-0.02,10
97/10/30,192000,39730,0.12,0.26,0.12,0.24,+0.11,47
97/10/31,103000,17550,0.14,0.22,0.14,0.22,-0.02,26
97/11/03,408000,117480,0.23,0.31,0.23,0.31,+0.09,71
97/11/04,1154000,290760,0.31,0.31,0.20,0.30,-0.01,166
97/11/05,529000,180870,0.38,0.38,0.30,0.35,+0.05,93
97/11/06,125000,33920,0.30,0.30,0.22,0.22,-0.13,4
97/11/07,253000,48850,0.17,0.23,0.12,0.23,+0.01,52
97/11/10,259000,47010,0.20,0.20,0.14,0.14,-0.09,23
97/11/11,116000,12290,0.13,0.13,0.08,0.12,-0.02,25
97/11/12,224000,22560,0.09,0.11,0.09,0.10,-0.02,11
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,239000,17900,0.16,0.16,0.04,0.07,-0.03,15
97/11/17,13000,650,0.05,0.05,0.05,0.05,-0.02,1
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,2000,40,0.02,0.02,0.02,0.02,-0.03,2
97/11/20,51000,2020,0.04,0.04,0.02,0.02,0.00,2
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,92000,2760,0.03,0.03,0.03,0.03,+0.01,4
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,10000,300,0.03,0.03,0.03,0.03,0.00,1
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.01,-0.02,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,12000,120,0.01,0.01,0.01,0.01,0.00,1
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
