101/07/25,0,0,--,--,--,--,,0
101/07/26,20000,33000,1.63,1.67,1.63,1.67,0.15,2
101/07/27,20000,31000,1.55,1.55,1.55,1.55,-0.12,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,12000,16180,1.34,1.35,1.34,1.35,0.04,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,2000,2540,1.27,1.27,1.27,1.27,,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
101/08/30,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
101/08/31,20000,22200,1.11,1.11,1.11,1.11,0.03,2
101/09/03,149000,157940,1.06,1.06,1.06,1.06,-0.05,2
101/09/04,149000,160920,1.08,1.08,1.08,1.08,0.02,2
101/09/05,119000,127760,1.10,1.10,1.04,1.04,-0.04,3
101/09/06,99000,105940,1.06,1.08,1.06,1.08,0.04,2
101/09/07,50000,51000,1.02,1.02,1.02,1.02,-0.06,1
101/09/10,613000,615000,1.04,1.04,1.00,1.00,-0.02,10
101/09/11,266000,269650,1.02,1.02,1.01,1.01,0.01,3
101/09/12,297000,280170,0.95,0.95,0.94,0.94,-0.07,3
101/09/13,297000,284130,0.95,0.96,0.95,0.96,0.02,3
101/09/14,416000,384290,0.96,0.97,0.85,0.85,-0.11,6
101/09/17,99000,86130,0.87,0.87,0.87,0.87,0.02,1
101/09/18,99000,77220,0.78,0.78,0.78,0.78,-0.09,1
101/09/19,507000,394740,0.80,0.80,0.72,0.72,-0.06,6
101/09/20,0,0,--,--,--,--,,0
101/09/21,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
101/09/24,495000,363330,0.73,0.76,0.71,0.71,-0.02,5
101/09/25,0,0,--,--,--,--,,0
101/09/26,396000,266310,0.69,0.69,0.66,0.67,-0.01,4
101/09/27,405000,265140,0.68,0.68,0.63,0.63,-0.04,5
101/09/28,801000,497520,0.64,0.64,0.61,0.61,-0.02,9
101/10/01,495000,306900,0.61,0.64,0.61,0.64,0.03,5
101/10/02,396000,247500,0.66,0.66,0.61,0.61,-0.03,4
101/10/03,297000,190080,0.64,0.64,0.64,0.64,0.03,3
101/10/04,12000,8280,0.69,0.69,0.69,0.69,0.05,1
101/10/05,18000,11700,0.65,0.65,0.65,0.65,-0.04,1
101/10/08,297000,196020,0.66,0.66,0.66,0.66,0.01,3
101/10/09,297000,184140,0.62,0.62,0.62,0.62,-0.04,3
101/10/11,0,0,--,--,--,--,,0
101/10/12,100000,61030,0.61,0.64,0.61,0.64,X,2
101/10/15,100000,66000,0.66,0.66,0.66,0.66,0.02,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,3650,0.73,0.73,0.73,0.73,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,278000,192010,0.70,0.70,0.68,0.68,X,3
101/10/25,178000,119260,0.67,0.67,0.67,0.67,-0.01,2
101/10/26,100000,70800,0.70,0.71,0.70,0.71,0.04,3
101/10/29,1000,780,0.78,0.78,0.78,0.78,0.07,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,44000,29040,0.66,0.66,0.66,0.66,X,1
101/11/05,44000,29040,0.66,0.66,0.66,0.66,,1
101/11/06,1000,570,0.57,0.57,0.57,0.57,-0.09,1
101/11/07,120000,67800,0.56,0.57,0.56,0.57,,2
101/11/08,120000,73200,0.61,0.61,0.61,0.61,0.04,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
