100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,59000,36370,0.59,0.68,0.59,0.62,0.02,7
100/01/27,59000,38700,0.68,0.69,0.65,0.65,0.03,6
100/01/28,0,0,--,--,--,--,,0
100/02/08,55000,43450,0.76,0.87,0.76,0.87,0.22,2
100/02/09,292000,266960,0.92,0.98,0.88,0.90,0.03,15
100/02/10,267000,215460,0.78,0.83,0.77,0.82,-0.08,10
100/02/11,0,0,--,--,--,--,,0
100/02/14,60000,53350,0.87,0.92,0.82,0.89,0.07,6
100/02/15,25000,20600,0.83,0.83,0.80,0.80,-0.09,2
100/02/16,25000,19650,0.79,0.79,0.78,0.78,-0.02,2
100/02/17,10000,7800,0.78,0.78,0.78,0.78,,1
100/02/18,194000,161130,0.82,0.85,0.82,0.85,0.07,5
100/02/21,130000,101210,0.79,0.79,0.73,0.75,-0.10,5
100/02/22,15000,10400,0.71,0.71,0.66,0.66,-0.09,2
100/02/23,439000,278510,0.67,0.67,0.60,0.60,-0.06,12
100/02/24,1000,600,0.60,0.60,0.60,0.60,,1
100/02/25,82000,46710,0.63,0.63,0.54,0.54,-0.06,7
100/03/01,30000,17700,0.59,0.59,0.59,0.59,0.05,1
100/03/02,30000,16800,0.57,0.57,0.54,0.54,-0.05,4
100/03/03,5000,2900,0.58,0.58,0.58,0.58,0.04,1
100/03/04,90000,50800,0.58,0.58,0.56,0.56,-0.02,4
100/03/07,65000,36500,0.55,0.60,0.54,0.60,0.04,6
100/03/08,70000,47230,0.68,0.69,0.66,0.67,0.07,4
100/03/09,15000,9000,0.62,0.62,0.56,0.56,-0.11,2
100/03/10,115000,58400,0.56,0.56,0.50,0.50,-0.06,7
100/03/11,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
100/03/14,110000,57150,0.50,0.54,0.47,0.50,0.05,8
100/03/15,70000,29500,0.50,0.50,0.34,0.34,-0.16,4
100/03/16,10000,3800,0.38,0.38,0.38,0.38,0.04,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,10000,4400,0.44,0.44,0.44,0.44,0.06,1
100/03/21,480000,273950,0.50,0.62,0.50,0.62,0.18,15
100/03/22,95000,56050,0.59,0.59,0.59,0.59,-0.03,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,56000,33100,0.60,0.60,0.55,0.55,-0.04,2
