102/08/27,110000,98900,0.90,0.90,0.89,0.89,0.10,3
102/08/28,99000,73260,0.74,0.74,0.74,0.74,-0.15,1
102/08/29,209000,160940,0.76,0.78,0.76,0.78,0.04,4
102/08/30,102000,81570,0.80,0.80,0.79,0.79,0.01,2
102/09/02,198000,153450,0.79,0.79,0.76,0.76,-0.03,2
102/09/03,1658000,1549340,0.87,0.96,0.87,0.94,0.18,29
102/09/04,1368000,1267160,0.96,0.96,0.89,0.92,-0.02,25
102/09/05,1630000,1721070,0.97,1.10,0.97,1.05,0.13,33
102/09/06,1582000,1824610,1.16,1.26,1.11,1.18,0.13,36
102/09/09,286000,325850,1.23,1.23,1.09,1.17,-0.01,9
102/09/10,80000,98100,1.22,1.25,1.21,1.25,0.08,3
102/09/11,477000,592550,1.26,1.26,1.21,1.25,,10
102/09/12,437000,595990,1.31,1.55,1.31,1.50,0.25,22
102/09/13,13000,19510,1.52,1.52,1.47,1.50,,3
102/09/14,92000,127200,1.35,1.41,1.35,1.41,-0.09,2
102/09/16,0,0,--,--,--,--,,0
102/09/17,12000,17940,1.50,1.50,1.47,1.47,X,2
102/09/18,50000,71800,1.45,1.48,1.40,1.48,0.01,3
102/09/23,10000,15350,1.54,1.54,1.53,1.53,0.05,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,5000,7500,1.50,1.50,1.50,1.50,X,1
102/09/26,111000,143540,1.30,1.30,1.22,1.24,-0.26,3
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,2000,2260,1.13,1.13,1.13,1.13,X,1
102/10/03,4000,5080,1.26,1.28,1.26,1.28,0.15,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,1000,1350,1.35,1.35,1.35,1.35,X,1
102/10/08,2000,2780,1.39,1.39,1.39,1.39,0.04,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,5000,6080,1.18,1.24,1.18,1.24,X,2
102/10/15,124000,170000,1.37,1.40,1.37,1.40,0.16,3
102/10/16,187000,256850,1.35,1.40,1.35,1.40,,2
102/10/17,176000,255940,1.41,1.49,1.41,1.47,0.07,4
102/10/18,109000,151510,1.39,1.39,1.39,1.39,-0.08,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,48000,69800,1.45,1.46,1.45,1.45,X,3
102/10/23,690000,984100,1.40,1.44,1.40,1.44,-0.01,14
102/10/24,540000,764400,1.45,1.45,1.35,1.43,-0.01,21
102/10/25,190000,237300,1.25,1.25,1.24,1.24,-0.19,4
102/10/28,0,0,--,--,--,--,,0
102/10/29,70000,85400,1.24,1.24,1.19,1.20,X,3
102/10/30,10000,12200,1.22,1.22,1.22,1.22,0.02,1
102/10/31,8000,9520,1.19,1.19,1.19,1.19,-0.03,1
102/11/01,60000,74500,1.25,1.25,1.22,1.23,0.04,3
102/11/04,20000,24000,1.20,1.20,1.20,1.20,-0.03,2
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,10000,11700,1.17,1.17,1.17,1.17,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,20000,23700,1.20,1.20,1.17,1.17,X,2
102/11/13,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
102/11/14,40000,44400,1.08,1.12,1.08,1.12,0.01,3
102/11/15,80000,93500,1.13,1.20,1.13,1.16,0.04,4
102/11/18,350000,446300,1.22,1.32,1.22,1.30,0.14,11
102/11/19,445000,577900,1.29,1.32,1.29,1.30,,9
102/11/20,80000,112800,1.38,1.42,1.38,1.42,0.12,2
102/11/21,105000,132000,1.30,1.30,1.20,1.20,-0.22,3
102/11/22,60000,73200,1.22,1.22,1.22,1.22,0.02,3
102/11/25,9000,10620,1.18,1.18,1.18,1.18,-0.04,1
102/11/26,199000,251990,1.21,1.32,1.21,1.32,0.14,6
102/11/27,60000,79130,1.30,1.35,1.30,1.32,,5
102/11/28,191000,318930,1.66,1.73,1.66,1.73,0.41,4
102/11/29,211000,355610,1.72,1.72,1.67,1.67,-0.06,11
102/12/02,75000,142990,1.79,1.97,1.79,1.97,0.30,5
102/12/03,38000,76930,2.01,2.16,2.00,2.16,0.19,5
102/12/04,28000,52080,1.86,1.86,1.86,1.86,-0.30,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,13000,23420,1.79,1.84,1.79,1.84,X,2
102/12/09,0,0,--,--,--,--,,0
102/12/10,1000,1840,1.84,1.84,1.84,1.84,X,1
102/12/11,11000,21600,1.96,2.00,1.96,2.00,0.16,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,31000,55750,1.90,1.90,1.75,1.75,X,2
102/12/18,30000,55100,1.86,1.86,1.79,1.79,0.04,2
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,20000,29600,1.48,1.48,1.48,1.48,X,2
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,120000,156400,1.31,1.31,1.27,1.27,X,2
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
