101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,6000,4800,0.80,0.80,0.80,0.80,+0.04,1
101/01/30,76000,63160,0.81,0.85,0.81,0.85,+0.05,4
101/01/31,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
101/02/01,12000,10200,0.85,0.85,0.85,0.85,+0.02,1
101/02/02,10000,9200,0.92,0.92,0.92,0.92,+0.07,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,60000,52200,0.87,0.87,0.87,0.87,-0.02,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,11000,12140,1.14,1.14,1.08,1.08,+0.04,3
101/02/13,60000,68100,1.16,1.16,1.11,1.11,+0.03,2
101/02/14,100000,117900,1.21,1.21,1.14,1.14,+0.03,4
101/02/15,40000,45200,1.13,1.13,1.13,1.13,-0.01,2
101/02/16,10000,12100,1.21,1.21,1.21,1.21,+0.08,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,3000,3810,1.27,1.27,1.27,1.27,+0.06,1
101/02/24,50000,58000,1.15,1.17,1.15,1.16,-0.11,4
101/02/29,50000,58900,1.15,1.19,1.15,1.18,+0.02,4
101/03/01,88000,105530,1.21,1.21,1.18,1.18,0.00,5
101/03/02,100000,120800,1.22,1.22,1.19,1.19,+0.01,7
101/03/03,56000,66340,1.19,1.19,1.18,1.18,-0.01,3
101/03/05,60000,71100,1.20,1.20,1.17,1.18,0.00,4
101/03/06,6000,6540,1.09,1.09,1.09,1.09,-0.09,1
101/03/07,49000,54770,1.08,1.16,1.08,1.09,0.00,3
101/03/08,425000,516480,1.23,1.23,1.20,1.22,+0.13,9
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,20000,30750,1.47,1.59,1.47,1.50,+0.12,4
101/03/16,4000,5960,1.50,1.50,1.48,1.48,-0.02,2
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,11000,15840,1.44,1.44,1.44,1.44,+0.03,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,5000,4400,0.88,0.88,0.88,0.88,-0.11,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,8000,5840,0.73,0.73,0.73,0.73,-0.03,1
101/06/04,8000,4560,0.57,0.57,0.57,0.57,-0.16,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
