95/07/20,15307000,3778300,0.24,0.36,0.24,0.34,0.12,342
95/07/21,803000,259190,0.34,0.34,0.30,0.34,,73
95/07/24,824000,257450,0.29,0.33,0.28,0.28,-0.06,83
95/07/25,1061000,342680,0.32,0.33,0.31,0.31,0.03,64
95/07/26,865000,262020,0.31,0.31,0.28,0.28,-0.03,76
95/07/27,832000,244930,0.30,0.30,0.29,0.30,0.02,49
95/07/28,861000,255080,0.30,0.30,0.26,0.26,-0.04,42
95/07/31,1005000,293910,0.27,0.30,0.27,0.28,0.02,38
95/08/01,1730000,517040,0.28,0.33,0.27,0.30,0.02,73
95/08/02,944000,267730,0.29,0.29,0.27,0.28,-0.02,38
95/08/03,1058000,280900,0.28,0.28,0.25,0.26,-0.02,39
95/08/04,1175000,287480,0.26,0.27,0.22,0.23,-0.03,40
95/08/07,856000,196750,0.23,0.23,0.22,0.22,-0.01,25
95/08/08,941000,221620,0.22,0.24,0.22,0.24,0.02,27
95/08/09,804000,200660,0.24,0.25,0.24,0.25,0.01,21
95/08/10,911000,222690,0.25,0.25,0.23,0.24,-0.01,30
95/08/11,1123000,257730,0.25,0.25,0.22,0.23,-0.01,35
95/08/14,759000,174280,0.23,0.24,0.22,0.24,0.01,25
95/08/15,736000,176540,0.24,0.24,0.23,0.24,,19
95/08/16,1008000,272980,0.25,0.31,0.24,0.29,0.05,48
95/08/17,1154000,349570,0.27,0.32,0.27,0.32,0.03,44
95/08/18,645000,191310,0.32,0.32,0.27,0.27,-0.05,18
95/08/21,854000,217530,0.28,0.28,0.21,0.23,-0.04,31
95/08/22,753000,180210,0.24,0.24,0.22,0.24,0.01,28
95/08/23,774000,193930,0.24,0.28,0.22,0.28,0.04,36
95/08/24,788000,215530,0.29,0.29,0.26,0.26,-0.02,24
95/08/25,873000,245240,0.30,0.30,0.24,0.24,-0.02,28
95/08/28,838000,196810,0.24,0.27,0.20,0.25,0.01,33
95/08/29,954000,221750,0.25,0.25,0.20,0.21,-0.04,33
95/08/30,799000,192560,0.22,0.25,0.22,0.25,0.04,24
95/08/31,754000,193130,0.26,0.26,0.23,0.23,-0.02,18
95/09/01,761000,171250,0.24,0.24,0.21,0.22,-0.01,21
95/09/04,323000,80750,0.25,0.25,0.25,0.25,0.03,8
95/09/05,837000,219100,0.25,0.29,0.24,0.27,0.02,25
95/09/06,524000,128130,0.24,0.25,0.24,0.24,-0.03,18
95/09/07,684000,169990,0.25,0.25,0.21,0.21,-0.03,25
95/09/08,640000,161680,0.26,0.26,0.25,0.25,0.04,24
95/09/11,645000,176610,0.30,0.30,0.22,0.22,-0.03,21
95/09/12,711000,173400,0.29,0.29,0.21,0.28,0.06,29
95/09/13,706000,205260,0.30,0.32,0.28,0.29,0.01,30
95/09/14,764000,207090,0.29,0.29,0.25,0.27,-0.02,28
95/09/15,654000,191630,0.30,0.30,0.29,0.29,0.02,23
95/09/18,1144000,351460,0.29,0.34,0.27,0.33,0.04,120
95/09/19,561000,223180,0.35,0.47,0.34,0.38,0.05,37
95/09/20,366000,161790,0.50,0.50,0.43,0.43,0.05,14
95/09/21,860000,410810,0.45,0.54,0.39,0.45,0.02,51
95/09/22,640000,290110,0.47,0.47,0.41,0.42,-0.03,36
95/09/25,541000,228420,0.48,0.48,0.40,0.42,,25
95/09/26,613000,255770,0.45,0.45,0.41,0.41,-0.01,25
95/09/27,601000,251620,0.42,0.42,0.40,0.41,,20
95/09/28,567000,222000,0.42,0.42,0.38,0.38,-0.03,18
95/09/29,980000,383140,0.42,0.42,0.35,0.39,0.01,28
95/10/02,877000,385770,0.42,0.47,0.42,0.44,0.05,33
95/10/03,532000,250040,0.47,0.47,0.47,0.47,0.03,21
95/10/04,586000,268350,0.49,0.49,0.45,0.45,-0.02,19
95/10/05,600000,277530,0.48,0.48,0.45,0.45,,22
95/10/11,723000,359460,0.47,0.54,0.47,0.52,0.07,28
95/10/12,664000,332370,0.52,0.52,0.47,0.47,-0.05,23
95/10/13,447000,197680,0.44,0.45,0.44,0.45,-0.02,13
95/10/14,783000,363160,0.40,0.53,0.40,0.45,,31
95/10/16,499000,208100,0.40,0.43,0.35,0.35,-0.10,22
95/10/17,457000,173050,0.35,0.39,0.35,0.39,0.04,18
95/10/18,490000,202150,0.45,0.45,0.40,0.40,0.01,18
95/10/19,417000,182930,0.45,0.45,0.43,0.43,0.03,14
95/10/20,731000,314800,0.45,0.45,0.40,0.41,-0.02,24
95/10/23,604000,164320,0.36,0.36,0.21,0.30,-0.11,25
95/10/24,591000,185770,0.28,0.38,0.28,0.34,0.04,20
95/10/25,479000,155610,0.38,0.38,0.25,0.26,-0.08,15
95/10/26,723000,214900,0.30,0.30,0.25,0.25,-0.01,24
95/10/27,730000,243940,0.35,0.35,0.30,0.30,0.05,15
95/10/30,873000,230680,0.25,0.33,0.25,0.28,-0.02,25
95/10/31,716000,207360,0.28,0.30,0.28,0.28,,27
95/11/01,724000,220700,0.28,0.37,0.27,0.27,-0.01,23
95/11/02,554000,172050,0.33,0.33,0.30,0.30,0.03,13
95/11/03,813000,273290,0.33,0.37,0.30,0.34,0.04,31
95/11/06,930000,320210,0.34,0.37,0.34,0.34,,31
95/11/07,480000,172990,0.40,0.40,0.30,0.31,-0.03,14
95/11/08,774000,281660,0.40,0.40,0.30,0.31,,25
95/11/09,834000,259740,0.31,0.35,0.27,0.27,-0.04,21
95/11/10,963000,326770,0.36,0.36,0.33,0.33,0.06,20
95/11/13,637000,222910,0.36,0.36,0.30,0.34,0.01,22
95/11/14,1018000,354360,0.34,0.36,0.34,0.35,0.01,36
95/11/15,683000,227730,0.36,0.36,0.30,0.30,-0.05,23
95/11/16,492000,168900,0.33,0.36,0.33,0.33,0.03,27
95/11/17,891000,301990,0.36,0.36,0.31,0.31,-0.02,22
95/11/20,724000,224800,0.36,0.36,0.30,0.34,0.03,19
95/11/21,632000,203310,0.34,0.34,0.30,0.30,-0.04,19
95/11/22,845000,265450,0.34,0.34,0.26,0.27,-0.03,24
95/11/23,848000,246840,0.29,0.30,0.27,0.27,,28
95/11/24,811000,234590,0.29,0.29,0.27,0.27,,20
95/11/27,545000,177370,0.34,0.34,0.27,0.31,0.04,17
95/11/28,857000,309110,0.32,0.40,0.32,0.37,0.06,47
95/11/29,458000,163320,0.42,0.42,0.32,0.34,-0.03,20
95/11/30,787000,268610,0.30,0.41,0.30,0.34,,29
95/12/01,836000,328710,0.34,0.45,0.34,0.40,0.06,34
95/12/04,565000,300940,0.44,0.59,0.44,0.58,0.18,32
95/12/05,150000,76680,0.69,0.69,0.51,0.51,-0.07,8
95/12/06,106000,53430,0.48,0.51,0.48,0.51,,5
95/12/07,7000,3500,0.50,0.50,0.50,0.50,-0.01,2
95/12/08,1000,720,0.72,0.72,0.72,0.72,0.22,1
95/12/11,2000,1200,0.50,0.70,0.50,0.70,-0.02,2
95/12/12,361000,173370,0.48,0.57,0.48,0.48,-0.22,17
95/12/13,407000,122190,0.30,0.39,0.30,0.30,-0.18,7
95/12/14,53000,12700,0.22,0.24,0.22,0.24,-0.06,3
95/12/15,71000,21300,0.30,0.30,0.30,0.30,0.06,6
