103/06/10,0,0,--,--,--,--,,0
103/06/11,65000,53300,0.82,0.82,0.82,0.82,X,2
103/06/12,64000,52680,0.84,0.84,0.82,0.82,,2
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,125000,106050,0.83,0.89,0.83,0.89,X,3
103/06/18,100000,91000,0.91,0.91,0.91,0.91,0.02,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,10000,8800,0.88,0.88,0.88,0.88,X,1
103/06/23,74000,54320,0.78,0.78,0.72,0.72,-0.16,3
103/06/24,94000,72260,0.74,0.83,0.74,0.83,0.11,3
103/06/25,50000,39500,0.79,0.79,0.79,0.79,-0.04,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,40000,32000,0.80,0.80,0.80,0.80,X,1
103/06/30,40000,30400,0.76,0.76,0.76,0.76,-0.04,1
103/07/01,130000,101200,0.79,0.79,0.76,0.76,,4
103/07/02,130000,102200,0.77,0.80,0.75,0.75,-0.01,3
103/07/03,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,100000,75000,0.75,0.75,0.75,0.75,X,1
103/07/10,389000,326380,0.76,0.90,0.76,0.90,0.15,8
103/07/11,255000,207400,0.84,0.84,0.78,0.81,-0.09,7
103/07/14,30000,26400,0.88,0.88,0.88,0.88,0.07,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,110000,44500,0.42,0.48,0.40,0.48,X,3
103/07/21,105000,49400,0.47,0.48,0.47,0.48,,2
103/07/22,5000,2650,0.53,0.53,0.53,0.53,0.05,1
103/07/24,146000,98520,0.68,0.68,0.65,0.67,0.14,4
103/07/25,100000,57000,0.57,0.57,0.57,0.57,-0.10,1
103/07/28,30000,10950,0.40,0.40,0.35,0.37,-0.20,3
103/07/29,75000,23700,0.37,0.37,0.29,0.29,-0.08,5
103/07/30,108000,36840,0.33,0.38,0.33,0.38,0.09,7
103/07/31,98000,35310,0.36,0.37,0.36,0.36,-0.02,3
103/08/01,151000,44000,0.31,0.36,0.28,0.36,,7
103/08/04,216000,69580,0.33,0.33,0.31,0.32,-0.04,10
103/08/05,95000,30400,0.32,0.32,0.32,0.32,,2
103/08/06,79000,23610,0.30,0.30,0.29,0.29,-0.03,3
103/08/07,525000,124850,0.27,0.27,0.21,0.23,-0.06,10
103/08/08,810000,188740,0.18,0.32,0.18,0.29,0.06,21
103/08/11,335000,86390,0.24,0.31,0.24,0.30,0.01,9
103/08/12,93000,26970,0.29,0.29,0.29,0.29,-0.01,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,30000,11550,0.38,0.39,0.38,0.39,X,2
103/08/15,145000,67500,0.44,0.48,0.42,0.48,0.09,5
103/08/18,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
103/08/19,257000,148300,0.53,0.60,0.53,0.58,0.11,12
103/08/20,508000,284660,0.59,0.59,0.53,0.53,-0.05,16
103/08/21,575000,270000,0.50,0.50,0.41,0.48,-0.05,17
103/08/22,517000,269980,0.49,0.59,0.49,0.56,0.08,22
103/08/25,147000,80310,0.55,0.57,0.53,0.57,0.01,4
103/08/26,367000,210680,0.61,0.62,0.54,0.54,-0.03,8
103/08/27,1092000,520930,0.50,0.53,0.46,0.46,-0.08,22
103/08/28,828000,425750,0.50,0.55,0.50,0.55,0.09,20
103/08/29,215000,121970,0.54,0.58,0.54,0.58,0.03,7
103/09/01,77000,46470,0.63,0.63,0.59,0.59,0.01,4
103/09/02,0,0,--,--,--,--,,0
103/09/03,200000,62000,0.31,0.31,0.31,0.31,X,2
103/09/04,20000,7000,0.35,0.35,0.35,0.35,0.04,1
103/09/05,15000,5550,0.37,0.37,0.37,0.37,0.02,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,1000,310,0.31,0.31,0.31,0.31,X,1
