103/10/01,2000,2280,1.14,1.14,1.14,1.14,0.10,1
103/10/02,30000,31900,1.05,1.07,1.05,1.07,-0.07,2
103/10/03,2000,2140,1.07,1.07,1.07,1.07,,1
103/10/06,689000,796020,1.09,1.18,1.08,1.15,0.08,22
103/10/07,753000,890260,1.17,1.22,1.15,1.17,0.02,14
103/10/08,82000,94540,1.17,1.17,1.13,1.13,-0.04,4
103/10/09,65000,70400,1.10,1.11,1.04,1.07,-0.06,7
103/10/13,322000,352270,1.10,1.13,1.07,1.09,0.02,33
103/10/14,280000,312250,1.13,1.14,1.04,1.12,0.03,11
103/10/15,250000,310380,1.23,1.26,1.12,1.13,0.01,10
103/10/16,90000,103800,1.19,1.19,1.14,1.15,0.02,10
103/10/17,86000,94430,1.09,1.13,1.08,1.10,-0.05,12
103/10/20,264000,290430,1.11,1.12,1.08,1.08,-0.02,9
103/10/21,107000,103990,1.00,1.00,0.92,0.92,-0.16,10
103/10/22,245000,214400,0.94,0.94,0.80,0.85,-0.07,13
103/10/23,35000,29850,0.83,0.87,0.83,0.87,0.02,2
103/10/24,77000,67780,0.89,0.90,0.87,0.87,,10
103/10/27,0,0,--,--,--,--,,0
103/10/28,109000,75860,0.70,0.74,0.64,0.74,X,6
103/10/29,55000,41500,0.75,0.78,0.75,0.75,0.01,4
103/10/30,0,0,--,--,--,--,,0
103/10/31,10000,7400,0.74,0.74,0.74,0.74,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,386000,319330,0.81,0.83,0.80,0.80,X,7
103/11/05,359000,282100,0.79,0.79,0.78,0.78,-0.02,3
103/11/06,0,0,--,--,--,--,,0
103/11/07,87000,62640,0.72,0.72,0.72,0.72,X,9
103/11/10,1000,750,0.75,0.75,0.75,0.75,0.03,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,80000,51000,0.66,0.66,0.63,0.63,X,6
103/11/13,237000,147710,0.67,0.67,0.62,0.62,-0.01,3
103/11/14,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
103/11/17,34000,16630,0.52,0.52,0.45,0.45,-0.16,9
103/11/18,50000,18850,0.43,0.43,0.35,0.35,-0.10,6
103/11/19,10000,4100,0.41,0.41,0.41,0.41,0.06,1
103/11/20,50000,21100,0.42,0.44,0.40,0.44,0.03,5
103/11/21,50000,22000,0.44,0.44,0.44,0.44,,1
103/11/24,32000,13140,0.42,0.42,0.41,0.41,-0.03,2
103/11/25,292000,146740,0.49,0.60,0.49,0.60,0.19,7
103/11/26,1527000,999010,0.62,0.68,0.59,0.68,0.08,39
103/11/27,1029000,765700,0.73,0.80,0.70,0.71,0.03,37
103/11/28,106000,69920,0.71,0.71,0.64,0.65,-0.06,10
103/12/01,1338000,906810,0.62,0.70,0.62,0.67,0.02,23
103/12/02,52000,34840,0.67,0.69,0.62,0.67,,7
103/12/03,1036000,701730,0.68,0.72,0.66,0.70,0.03,21
103/12/04,533000,407620,0.73,0.79,0.73,0.77,0.07,26
103/12/05,660000,588360,0.85,0.93,0.85,0.90,0.13,32
103/12/08,1246000,1121140,0.92,0.94,0.86,0.89,-0.01,31
103/12/09,855000,768530,0.91,0.92,0.83,0.86,-0.03,16
103/12/10,1175000,1116970,0.84,1.00,0.84,0.92,0.06,32
103/12/11,691000,637310,0.90,0.94,0.89,0.92,,15
103/12/12,1018000,953410,0.95,0.95,0.88,0.88,-0.04,19
103/12/15,968000,799740,0.84,0.86,0.81,0.86,-0.02,15
103/12/16,393000,351560,0.87,0.96,0.85,0.91,0.05,24
103/12/17,135000,117600,0.90,0.90,0.85,0.85,-0.06,11
103/12/18,327000,277460,0.87,0.87,0.78,0.78,-0.07,15
103/12/19,505000,413900,0.85,0.86,0.80,0.80,0.02,12
103/12/22,1652000,1473420,0.80,1.05,0.79,1.05,0.25,49
103/12/23,1301000,1260670,1.05,1.05,0.92,0.93,-0.12,53
103/12/24,481000,439990,0.94,0.94,0.87,0.89,-0.04,28
103/12/25,102000,88980,0.88,0.88,0.86,0.87,-0.02,8
103/12/26,394000,339640,0.88,0.88,0.85,0.85,-0.02,20
103/12/27,201000,169620,0.85,0.85,0.83,0.85,,8
103/12/29,142000,119400,0.84,0.86,0.81,0.81,-0.04,9
103/12/30,137000,109740,0.81,0.82,0.78,0.78,-0.03,12
103/12/31,88000,68540,0.78,0.80,0.77,0.80,0.02,7
104/01/05,170000,130100,0.78,0.78,0.72,0.78,-0.02,13
104/01/06,288000,215300,0.75,0.76,0.74,0.75,-0.03,20
104/01/07,156000,117590,0.77,0.77,0.74,0.74,-0.01,15
104/01/08,391000,320600,0.80,0.86,0.79,0.80,0.06,24
104/01/09,197000,151290,0.79,0.79,0.75,0.75,-0.05,14
104/01/12,337000,270750,0.79,0.82,0.78,0.78,0.03,23
104/01/13,372000,293080,0.80,0.81,0.77,0.77,-0.01,22
104/01/14,130000,99380,0.81,0.81,0.74,0.75,-0.02,7
104/01/15,12000,9120,0.76,0.76,0.76,0.76,0.01,1
104/01/16,727000,506570,0.73,0.73,0.67,0.67,-0.09,32
104/01/19,388000,242110,0.69,0.69,0.52,0.58,-0.09,35
104/01/20,259000,166820,0.61,0.69,0.61,0.69,0.11,17
104/01/21,617000,406900,0.66,0.69,0.64,0.66,-0.03,22
104/01/22,508000,345960,0.69,0.69,0.67,0.67,0.01,17
104/01/23,664000,453450,0.70,0.70,0.66,0.70,0.03,12
104/01/26,272000,187900,0.67,0.70,0.66,0.70,,8
104/01/27,1660000,1356420,0.72,0.87,0.72,0.77,0.07,64
104/01/28,1201000,900430,0.75,0.76,0.72,0.76,-0.01,32
104/01/29,170000,123100,0.75,0.75,0.70,0.70,-0.06,8
104/01/30,112000,79380,0.74,0.74,0.68,0.68,-0.02,7
104/02/02,1105000,803230,0.69,0.76,0.69,0.72,0.04,22
104/02/03,461000,333640,0.74,0.74,0.71,0.72,,10
104/02/04,60000,42700,0.72,0.72,0.71,0.71,-0.01,5
104/02/05,446000,316460,0.71,0.72,0.69,0.70,-0.01,5
104/02/06,731000,511450,0.70,0.71,0.68,0.68,-0.02,11
104/02/09,41000,28400,0.68,0.70,0.68,0.69,0.01,6
104/02/10,361000,260100,0.72,0.73,0.72,0.72,0.03,15
104/02/11,134000,93780,0.71,0.71,0.69,0.69,-0.03,5
104/02/12,82000,54360,0.68,0.68,0.64,0.64,-0.05,10
104/02/13,62000,40420,0.66,0.66,0.65,0.65,0.01,4
104/02/24,212000,136380,0.65,0.66,0.64,0.66,0.01,7
104/02/25,265000,182200,0.66,0.70,0.66,0.68,0.02,12
104/02/26,172000,115720,0.66,0.68,0.64,0.64,-0.04,7
104/03/02,1296000,942900,0.67,0.77,0.67,0.74,0.10,31
104/03/03,3064000,2517460,0.74,0.95,0.69,0.90,0.16,86
104/03/04,2629000,2545180,0.90,1.10,0.88,1.02,0.12,79
104/03/05,422000,424290,1.01,1.08,0.97,1.01,-0.01,24
104/03/06,169000,173390,0.99,1.08,0.95,1.02,0.01,23
104/03/09,66000,64350,0.97,1.01,0.92,1.00,-0.02,12
104/03/10,65000,60550,0.93,0.94,0.93,0.94,-0.06,3
104/03/11,121000,109490,0.90,0.94,0.90,0.94,,5
104/03/12,24000,22480,0.94,0.94,0.92,0.94,,3
104/03/13,234000,232630,0.92,1.06,0.90,1.01,0.07,20
104/03/16,135000,134500,1.02,1.03,0.97,1.01,,11
104/03/17,164000,181490,1.10,1.13,1.09,1.13,0.12,16
104/03/18,208000,239340,1.15,1.20,1.08,1.10,-0.03,17
104/03/19,94000,105890,1.11,1.16,1.10,1.13,0.03,11
104/03/20,310000,326300,1.08,1.09,1.02,1.04,-0.09,19
104/03/23,100000,100300,1.04,1.04,0.99,1.02,-0.02,7
104/03/24,132000,125280,0.97,0.97,0.92,0.92,-0.10,14
104/03/25,50000,45800,0.92,0.92,0.91,0.91,-0.01,4
104/03/26,70000,69000,1.00,1.01,0.96,0.99,0.08,9
104/03/27,30000,27900,0.93,0.93,0.93,0.93,-0.06,1
104/03/30,40000,35600,0.93,0.93,0.85,0.85,-0.08,4
104/03/31,474000,507370,1.05,1.08,1.02,1.02,0.17,23
104/04/01,307000,333780,1.06,1.19,1.05,1.19,0.17,12
104/04/02,279000,314890,1.13,1.13,1.10,1.11,-0.08,26
104/04/07,29000,34260,1.20,1.20,1.05,1.05,-0.06,3
104/04/08,29000,28730,1.12,1.12,0.97,0.97,-0.08,2
104/04/09,38000,36260,1.01,1.01,0.93,0.93,-0.04,5
104/04/10,64000,62500,1.00,1.00,0.95,0.95,0.02,5
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,136000,146740,1.04,1.14,1.02,1.09,X,6
104/04/16,30000,30600,1.02,1.02,1.02,1.02,-0.07,1
104/04/17,90000,90100,1.00,1.01,1.00,1.00,-0.02,9
104/04/20,95000,87150,0.90,0.95,0.90,0.95,-0.05,6
104/04/21,100000,99800,1.00,1.05,0.95,0.98,0.03,8
104/04/22,351000,409670,1.05,1.35,1.05,1.35,0.37,32
104/04/23,500000,750170,1.37,1.65,1.37,1.65,0.30,34
104/04/24,193000,331440,1.66,1.80,1.60,1.66,0.01,16
104/04/27,45000,81660,1.84,1.85,1.67,1.67,0.01,5
104/04/28,126000,188280,1.38,1.50,1.38,1.50,-0.17,4
104/04/29,100000,154000,1.54,1.54,1.54,1.54,0.04,1
104/04/30,3000,5220,1.71,1.80,1.71,1.80,0.26,2
104/05/04,120000,227600,1.92,1.92,1.76,1.80,,3
104/05/05,4000,6920,1.73,1.73,1.73,1.73,-0.07,1
104/05/06,100000,184000,1.84,1.84,1.84,1.84,0.11,1
104/05/07,150000,278750,1.92,1.92,1.71,1.71,-0.13,7
104/05/08,267000,391280,1.41,1.61,1.41,1.61,-0.10,5
104/05/11,14000,21800,1.55,1.56,1.54,1.56,-0.05,5
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,5000,5250,1.05,1.05,1.05,1.05,X,1
104/05/19,7000,8000,1.12,1.20,1.12,1.20,0.15,2
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,10000,19200,1.92,1.92,1.92,1.92,X,1
104/06/01,14000,26260,1.84,1.89,1.84,1.89,-0.03,2
104/06/02,58000,135700,2.18,2.40,2.18,2.40,0.51,8
104/06/03,44000,86240,1.96,1.96,1.96,1.96,-0.44,4
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,10000,13000,1.30,1.30,1.30,1.30,X,1
104/06/18,0,0,--,--,--,--,,0
104/06/22,20000,16600,0.83,0.83,0.83,0.83,X,1
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
