94/10/13,79226000,16562010,0.19,0.22,0.18,0.21,0.02,1244
94/10/14,1554000,306290,0.19,0.21,0.19,0.19,-0.02,194
94/10/17,1783000,366660,0.20,0.23,0.18,0.22,0.03,161
94/10/18,1257000,246980,0.19,0.21,0.18,0.19,-0.03,146
94/10/19,2623000,707330,0.24,0.31,0.20,0.29,0.10,225
94/10/20,2150000,499850,0.28,0.32,0.19,0.23,-0.06,145
94/10/21,1397000,313940,0.24,0.25,0.20,0.24,0.01,149
94/10/24,1501000,335060,0.24,0.24,0.20,0.22,-0.02,156
94/10/25,2335000,509630,0.20,0.30,0.19,0.30,0.08,166
94/10/26,1457000,361390,0.27,0.28,0.21,0.25,-0.05,182
94/10/27,1649000,405240,0.25,0.29,0.22,0.23,-0.02,171
94/10/28,1314000,300970,0.26,0.26,0.21,0.24,0.01,128
94/10/31,2042000,361930,0.22,0.22,0.14,0.18,-0.06,178
94/11/01,2116000,356230,0.17,0.19,0.15,0.18,,195
94/11/02,1371000,233690,0.19,0.19,0.15,0.16,-0.02,132
94/11/03,2385000,347720,0.16,0.16,0.14,0.15,-0.01,212
94/11/04,2583000,334040,0.14,0.14,0.12,0.12,-0.03,199
94/11/07,1285000,160790,0.10,0.14,0.10,0.13,0.01,161
94/11/08,2982000,359080,0.13,0.14,0.11,0.11,-0.02,217
94/11/09,2508000,243340,0.13,0.13,0.08,0.08,-0.03,167
94/11/10,1897000,175010,0.08,0.10,0.08,0.10,0.02,116
94/11/11,2203000,203840,0.09,0.10,0.08,0.10,,139
94/11/14,2183000,227750,0.10,0.11,0.09,0.11,0.01,142
94/11/15,2045000,219980,0.11,0.12,0.09,0.10,-0.01,141
94/11/16,2067000,195840,0.10,0.10,0.08,0.08,-0.02,100
94/11/17,1268000,115350,0.08,0.10,0.08,0.08,,86
94/11/18,3041000,243480,0.08,0.09,0.07,0.09,0.01,146
94/11/21,4546000,358810,0.08,0.09,0.07,0.08,-0.01,197
94/11/22,3024000,253310,0.07,0.09,0.07,0.08,,143
94/11/23,2086000,170460,0.08,0.09,0.07,0.07,-0.01,118
94/11/24,2232000,179080,0.08,0.09,0.07,0.09,0.02,116
94/11/25,2575000,193500,0.08,0.08,0.07,0.07,-0.02,109
94/11/28,3441000,220340,0.07,0.07,0.05,0.06,-0.01,139
94/11/29,2257000,151120,0.06,0.07,0.06,0.07,0.01,119
94/11/30,1403000,92880,0.07,0.07,0.06,0.07,,87
94/12/01,1804000,130280,0.07,0.08,0.06,0.07,,122
94/12/02,2106000,137870,0.06,0.07,0.06,0.07,,109
94/12/05,2445000,159240,0.07,0.07,0.06,0.06,-0.01,131
