103/01/09,0,0,---,---,---,---,---,0
103/01/10,10000,8900,0.89,0.89,0.89,0.89,+0.05,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,82000,70560,0.88,0.88,0.82,0.82,-0.07,5
103/01/15,42000,32680,0.79,0.79,0.76,0.76,-0.06,3
103/01/16,60000,45300,0.77,0.77,0.74,0.74,-0.02,4
103/01/17,20000,12700,0.64,0.64,0.63,0.63,-0.11,2
103/01/20,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
103/01/21,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
103/01/22,110000,70700,0.64,0.67,0.64,0.67,+0.06,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,30000,12900,0.43,0.43,0.43,0.43,+0.02,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,30000,18600,0.62,0.62,0.62,0.62,+0.14,1
103/02/26,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,748000,359040,0.48,0.48,0.48,0.48,+0.05,4
103/03/07,748000,337930,0.46,0.46,0.44,0.44,-0.04,4
103/03/10,20000,7400,0.37,0.37,0.37,0.37,-0.07,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,200000,70000,0.35,0.35,0.35,0.35,-0.01,1
103/03/14,200000,65990,0.33,0.33,0.32,0.32,-0.03,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,40000,9600,0.24,0.24,0.24,0.24,-0.03,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,499000,144710,0.29,0.29,0.29,0.29,+0.02,2
103/04/22,1000,310,0.31,0.31,0.31,0.31,+0.02,1
103/04/23,350000,122500,0.35,0.35,0.35,0.35,+0.04,1
103/04/24,34000,10200,0.30,0.30,0.30,0.30,-0.05,1
103/04/25,850000,161500,0.19,0.19,0.19,0.19,-0.11,5
103/04/28,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
103/05/06,0,0,---,---,---,---,---,0
