107/09/07,0,0,---,---,---,---,---,0
107/09/12,20000,12400,0.62,0.62,0.62,0.62,-0.12,1
107/09/13,3000,930,0.31,0.31,0.31,0.31,-0.31,1
107/09/19,210000,106800,0.49,0.51,0.49,0.51,+0.05,3
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
107/10/05,46000,14720,0.32,0.32,0.32,0.32,-0.10,2
107/10/08,20000,6100,0.31,0.31,0.30,0.30,-0.02,2
107/10/09,0,0,---,---,---,---,---,0
107/10/12,66000,13860,0.21,0.21,0.21,0.21,+0.02,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
107/10/19,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,100000,4000,0.04,0.04,0.04,0.04,-0.03,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,130000,7800,0.06,0.06,0.06,0.06,+0.03,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,199000,9950,0.05,0.05,0.05,0.05,0.00,2
107/11/29,10000,1200,0.12,0.12,0.12,0.12,+0.04,1
107/11/30,34000,4760,0.14,0.14,0.14,0.14,+0.02,2
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,140000,11200,0.08,0.08,0.08,0.08,+0.01,1
107/12/10,200000,10000,0.05,0.05,0.05,0.05,-0.03,2
107/12/11,0,0,---,---,---,---,---,0
107/12/12,260000,28600,0.11,0.11,0.11,0.11,+0.05,4
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
107/12/21,260000,25000,0.09,0.10,0.09,0.10,0.00,3
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,200000,2000,0.01,0.01,0.01,0.01,-0.05,1
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
