103/04/07,10000,6600,0.66,0.66,0.66,0.66,-0.11,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,109000,57870,0.54,0.54,0.53,0.53,-0.07,2
103/04/14,99000,48510,0.49,0.49,0.49,0.49,-0.04,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,100000,50000,0.50,0.50,0.50,0.50,+0.02,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,100000,36000,0.36,0.36,0.36,0.36,-0.06,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,69000,17440,0.26,0.26,0.24,0.24,-0.01,3
103/05/14,75000,16250,0.21,0.22,0.21,0.22,-0.02,3
103/05/15,74000,19240,0.26,0.26,0.26,0.26,+0.04,24
103/05/16,319000,89220,0.28,0.28,0.27,0.28,+0.02,12
103/05/19,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
103/05/20,459000,130310,0.27,0.29,0.27,0.28,+0.02,81
103/05/21,50000,14000,0.28,0.28,0.28,0.28,0.00,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,50000,13500,0.27,0.27,0.27,0.27,-0.01,2
103/05/26,1867000,675750,0.35,0.38,0.33,0.38,+0.11,34
103/05/27,3042000,1171150,0.38,0.44,0.34,0.43,+0.05,48
103/05/28,2096000,933990,0.51,0.51,0.42,0.46,+0.03,45
103/05/29,575000,247290,0.44,0.45,0.40,0.40,-0.06,15
103/05/30,297000,110080,0.40,0.40,0.36,0.36,-0.04,13
103/06/03,440000,148390,0.34,0.35,0.33,0.34,-0.02,13
103/06/04,35000,11850,0.33,0.35,0.33,0.35,+0.01,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,134000,46750,0.35,0.35,0.34,0.34,0.00,6
103/06/09,50000,18200,0.35,0.37,0.35,0.37,+0.03,4
103/06/10,30000,11600,0.39,0.39,0.38,0.38,+0.01,2
103/06/11,30000,10600,0.34,0.36,0.34,0.36,-0.02,2
103/06/12,25000,8150,0.33,0.33,0.32,0.33,-0.03,3
103/06/13,40000,13800,0.35,0.35,0.34,0.34,+0.01,3
103/06/16,79000,27850,0.36,0.36,0.35,0.35,+0.01,2
103/06/17,80000,25600,0.33,0.33,0.31,0.31,-0.04,4
103/06/18,1314000,502620,0.34,0.43,0.34,0.37,+0.06,29
103/06/19,486000,188220,0.39,0.42,0.36,0.39,+0.02,14
103/06/20,533000,178760,0.34,0.34,0.31,0.31,-0.08,16
103/06/23,30000,8000,0.27,0.27,0.26,0.26,-0.05,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,50000,13000,0.26,0.26,0.26,0.26,-0.01,3
103/06/26,100000,28780,0.28,0.29,0.28,0.29,+0.03,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,376000,119150,0.35,0.36,0.29,0.31,+0.01,23
103/07/03,105000,31400,0.29,0.31,0.29,0.30,-0.01,8
103/07/04,1010000,385350,0.31,0.60,0.29,0.60,+0.30,35
103/07/07,2983000,1497970,0.60,0.60,0.46,0.48,-0.12,109
103/07/08,1186000,467320,0.45,0.45,0.37,0.37,-0.11,52
103/07/09,1427000,603160,0.37,0.46,0.37,0.44,+0.07,57
103/07/10,786000,304570,0.39,0.41,0.38,0.39,-0.05,34
103/07/11,1735000,649460,0.41,0.41,0.30,0.33,-0.06,53
103/07/14,1020000,363900,0.33,0.38,0.33,0.36,+0.03,22
103/07/15,4472000,2267830,0.40,0.60,0.40,0.60,+0.24,115
103/07/16,3825000,2676460,0.58,0.81,0.58,0.80,+0.20,209
103/07/17,2142000,1569700,0.80,0.82,0.60,0.72,-0.08,115
103/07/18,2097000,1914370,0.71,1.02,0.71,0.95,+0.23,123
103/07/21,1178000,1004840,1.00,1.00,0.81,0.85,-0.10,73
103/07/22,889000,909250,0.85,1.28,0.81,1.28,+0.43,72
103/07/24,1128000,1485380,1.10,1.56,1.05,1.54,+0.26,89
103/07/25,2051000,3361640,1.54,1.88,1.51,1.73,+0.19,113
103/07/28,1199000,1850530,1.64,1.72,1.39,1.54,-0.19,71
103/07/29,555000,710560,1.38,1.51,1.10,1.16,-0.38,66
103/07/30,749000,966160,1.27,1.48,1.19,1.28,+0.12,79
103/07/31,529000,721440,1.33,1.68,1.23,1.64,+0.36,39
103/08/01,471000,890500,1.66,2.11,1.53,1.99,+0.35,61
103/08/04,325000,748110,2.10,2.48,2.10,2.47,+0.48,20
103/08/05,599000,1378260,2.47,2.47,2.19,2.19,-0.28,66
103/08/06,723000,1549520,2.35,2.52,1.79,2.31,+0.12,50
103/08/07,554000,1162490,2.30,2.31,1.65,1.76,-0.55,50
103/08/08,292000,453930,1.67,1.67,1.30,1.54,-0.22,34
103/08/11,35000,63400,1.78,1.86,1.78,1.78,+0.24,4
103/08/12,69000,106720,1.86,1.86,1.49,1.49,-0.29,5
103/08/13,136000,196380,1.40,1.46,1.40,1.44,-0.05,8
103/08/14,86000,129370,1.44,1.64,1.29,1.29,-0.15,11
103/08/15,72000,73550,1.11,1.14,0.92,1.08,-0.21,14
103/08/18,147000,197610,1.18,1.55,1.15,1.55,+0.47,18
103/08/19,83000,147670,1.66,1.95,1.66,1.95,+0.40,10
103/08/20,481000,998070,2.15,2.24,1.84,1.84,-0.11,40
103/08/21,154000,294170,1.64,2.02,1.64,1.89,+0.05,10
103/08/22,175000,340560,2.04,2.07,1.84,1.84,-0.05,16
103/08/25,63000,118800,1.94,1.94,1.85,1.85,+0.01,5
103/08/26,88000,165010,1.81,1.92,1.81,1.85,0.00,7
103/08/27,94000,160720,1.70,1.71,1.70,1.71,-0.14,5
103/08/28,168000,253770,1.59,1.59,1.46,1.50,-0.21,11
103/08/29,57000,98310,1.71,1.73,1.71,1.73,+0.23,6
103/09/01,136000,302720,2.24,2.29,2.11,2.11,+0.38,19
103/09/02,106000,205680,1.97,1.97,1.84,1.94,-0.17,5
103/09/03,637000,1477390,2.25,2.48,2.24,2.30,+0.36,40
103/09/04,418000,1071220,2.44,2.83,2.38,2.62,+0.32,32
103/09/05,189000,501100,2.60,2.85,2.58,2.85,+0.23,10
103/09/09,567000,1826320,2.89,3.56,2.84,3.47,+0.62,44
103/09/10,166000,585760,3.31,3.74,3.31,3.71,+0.24,23
103/09/11,196000,687650,3.49,3.81,3.24,3.24,-0.47,14
103/09/12,66000,212280,3.33,3.33,3.10,3.33,+0.09,8
103/09/15,32000,108330,3.31,3.46,3.31,3.39,+0.06,9
103/09/16,130000,467430,3.62,3.87,3.48,3.63,+0.24,17
103/09/17,74000,262970,3.60,3.60,3.50,3.50,-0.13,6
103/09/18,20000,73100,3.43,3.78,3.43,3.78,+0.28,4
103/09/19,8000,31680,3.96,3.96,3.96,3.96,+0.18,1
103/09/22,12000,49640,4.07,4.40,4.07,4.40,+0.44,4
103/09/23,17000,79000,4.50,4.90,4.50,4.88,+0.48,4
103/09/24,0,0,---,---,---,---,---,0
103/09/25,1000,4500,4.50,4.50,4.50,4.50,-0.36,1
103/09/26,3000,13080,4.33,4.46,4.29,4.46,-0.04,3
103/09/29,1000,5000,5.00,5.00,5.00,5.00,+0.54,1
103/09/30,1000,5000,5.00,5.00,5.00,5.00,0.00,1
103/10/01,35000,193250,5.50,5.55,5.50,5.55,+0.55,2
103/10/02,15000,84000,5.60,5.60,5.60,5.60,+0.05,1
