103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,396000,483120,1.22,1.22,1.22,1.22,+0.06,4
103/05/29,496000,605110,1.22,1.24,1.21,1.21,-0.01,4
103/05/30,204000,258460,1.26,1.29,1.26,1.29,+0.08,4
103/06/03,112000,134940,1.21,1.25,1.12,1.12,-0.17,5
103/06/04,13000,14660,1.12,1.13,1.12,1.13,+0.01,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,90000,92000,1.04,1.04,1.02,1.02,-0.05,2
103/06/09,428000,519160,1.10,1.30,1.10,1.30,+0.28,18
103/06/10,728000,914400,1.45,1.45,1.20,1.20,-0.10,18
103/06/11,766000,1038980,1.25,1.46,1.25,1.37,+0.17,25
103/06/12,1526000,2253060,1.39,1.68,1.34,1.58,+0.21,64
103/06/13,1399000,2280870,1.71,1.71,1.51,1.53,-0.05,42
103/06/16,536000,831330,1.61,1.61,1.48,1.53,0.00,11
103/06/17,1098000,1699400,1.56,1.65,1.48,1.48,-0.05,23
103/06/18,1141000,1646720,1.52,1.55,1.34,1.36,-0.12,21
103/06/19,453000,630690,1.41,1.44,1.37,1.38,+0.02,10
103/06/20,777000,1178910,1.45,1.54,1.45,1.54,+0.16,18
103/06/23,1049000,1335500,1.33,1.37,1.11,1.12,-0.42,31
103/06/24,768000,788740,1.08,1.08,0.93,1.07,-0.05,16
103/06/25,1205000,1220360,0.98,1.10,0.96,0.97,-0.10,19
103/06/26,1023000,958690,1.00,1.04,0.83,0.83,-0.14,20
103/06/27,321000,270800,0.83,0.87,0.76,0.84,+0.01,8
103/06/30,220000,185240,0.86,0.86,0.84,0.84,0.00,4
103/07/01,356000,330270,0.88,1.00,0.88,0.98,+0.14,11
103/07/02,687000,658330,0.99,1.00,0.91,0.93,-0.05,16
103/07/03,538000,517450,0.97,0.99,0.94,0.98,+0.05,9
103/07/04,253000,266300,1.08,1.08,1.03,1.03,+0.05,4
103/07/07,770000,704020,0.92,0.94,0.88,0.91,-0.12,10
103/07/08,361000,322900,0.87,0.91,0.87,0.91,0.00,7
103/07/09,395000,370310,0.94,0.94,0.93,0.93,+0.02,4
103/07/10,2439000,2103920,0.87,0.87,0.84,0.84,-0.09,32
103/07/11,2942000,2283600,0.85,0.85,0.60,0.66,-0.18,34
103/07/14,170000,119700,0.70,0.71,0.70,0.71,+0.05,4
103/07/15,353000,288840,0.80,0.83,0.79,0.79,+0.08,7
103/07/16,165000,133820,0.82,0.82,0.79,0.79,0.00,4
103/07/17,405000,309600,0.79,0.79,0.74,0.74,-0.05,5
103/07/18,614000,459110,0.78,0.78,0.73,0.73,-0.01,7
103/07/21,634000,433100,0.69,0.69,0.68,0.68,-0.05,8
103/07/22,413000,308190,0.70,0.75,0.70,0.75,+0.07,6
103/07/24,647000,564480,0.79,0.97,0.78,0.95,+0.20,12
103/07/25,1063000,975660,0.90,0.97,0.86,0.94,-0.01,15
103/07/28,30000,18000,0.60,0.60,0.60,0.60,-0.34,2
103/07/29,826000,446400,0.53,0.56,0.53,0.56,-0.04,14
103/07/30,1033000,603510,0.62,0.62,0.53,0.60,+0.04,18
103/07/31,749000,436190,0.60,0.60,0.57,0.58,-0.02,12
103/08/01,766000,401420,0.54,0.55,0.51,0.51,-0.07,12
103/08/04,588000,290960,0.47,0.51,0.47,0.51,0.00,8
103/08/05,755000,380820,0.53,0.53,0.48,0.48,-0.03,10
103/08/06,1420000,555530,0.49,0.49,0.30,0.35,-0.13,17
103/08/07,495000,176220,0.36,0.37,0.34,0.34,-0.01,5
103/08/08,614000,212920,0.35,0.35,0.33,0.35,+0.01,7
103/08/11,794000,329540,0.40,0.43,0.40,0.43,+0.08,9
103/08/12,1255000,620700,0.45,0.55,0.45,0.54,+0.11,20
103/08/13,984000,388530,0.39,0.42,0.37,0.37,-0.17,12
103/08/14,931000,352980,0.40,0.40,0.36,0.36,-0.01,10
103/08/15,842000,273890,0.35,0.35,0.31,0.32,-0.04,9
103/08/18,526000,115660,0.25,0.25,0.10,0.10,-0.22,9
103/08/19,1191000,253950,0.23,0.24,0.20,0.20,+0.10,18
103/08/20,1629000,318200,0.21,0.21,0.17,0.17,-0.03,15
103/08/21,1506000,231130,0.18,0.18,0.13,0.15,-0.02,19
103/08/22,594000,121770,0.21,0.21,0.20,0.20,+0.05,6
103/08/25,906000,224840,0.22,0.26,0.22,0.24,+0.04,12
103/08/26,1411000,314380,0.23,0.23,0.22,0.22,-0.02,15
103/08/27,669000,153570,0.24,0.24,0.22,0.23,+0.01,9
103/08/28,1010000,227350,0.23,0.23,0.22,0.23,0.00,12
103/08/29,228000,60570,0.27,0.27,0.26,0.26,+0.03,3
103/09/01,396000,97020,0.25,0.25,0.24,0.24,-0.02,4
103/09/02,1044000,263430,0.27,0.27,0.24,0.24,0.00,12
103/09/03,1179000,253430,0.24,0.24,0.20,0.20,-0.04,14
103/09/04,745000,145550,0.20,0.21,0.19,0.19,-0.01,9
103/09/05,228000,44220,0.22,0.22,0.19,0.19,0.00,3
103/09/09,1826000,317900,0.20,0.20,0.16,0.16,-0.03,20
103/09/10,693000,92070,0.14,0.14,0.13,0.13,-0.03,7
103/09/11,297000,43560,0.15,0.15,0.14,0.14,+0.01,3
103/09/12,411000,45210,0.12,0.12,0.10,0.10,-0.04,6
103/09/15,865000,81810,0.10,0.10,0.09,0.09,-0.01,10
103/09/16,416000,20800,0.05,0.05,0.05,0.05,-0.04,5
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,594000,55440,0.10,0.10,0.08,0.08,-0.01,6
103/09/22,792000,55440,0.08,0.08,0.06,0.06,-0.02,8
103/09/23,396000,29700,0.08,0.08,0.07,0.07,+0.01,4
103/09/24,595000,38680,0.07,0.07,0.06,0.06,-0.01,7
103/09/25,594000,43560,0.08,0.08,0.07,0.07,+0.01,6
103/09/26,396000,27720,0.08,0.08,0.06,0.06,-0.01,4
103/09/29,5000,400,0.08,0.08,0.08,0.08,+0.02,1
103/09/30,594000,38610,0.06,0.07,0.06,0.07,-0.01,6
103/10/01,426000,25260,0.07,0.07,0.05,0.05,-0.02,5
103/10/02,792000,47520,0.06,0.06,0.06,0.06,+0.01,8
103/10/03,99000,7920,0.08,0.08,0.08,0.08,+0.02,1
103/10/06,792000,71280,0.10,0.10,0.08,0.09,+0.01,8
103/10/07,1000000,78020,0.08,0.08,0.07,0.08,-0.01,11
103/10/08,891000,58410,0.08,0.08,0.05,0.05,-0.03,9
103/10/09,555000,24180,0.05,0.05,0.04,0.04,-0.01,6
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,15000,450,0.03,0.03,0.03,0.03,+0.01,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,1497000,44910,0.03,0.03,0.03,0.03,0.00,18
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,139000,2780,0.02,0.02,0.02,0.02,0.00,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,99000,990,0.01,0.01,0.01,0.01,-0.01,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
