104/10/13,192000,173360,0.88,0.93,0.88,0.93,-0.07,8
104/10/14,188000,162210,0.86,0.88,0.82,0.88,-0.05,11
104/10/15,344000,309920,0.89,0.92,0.89,0.89,+0.01,12
104/10/16,294000,264620,0.90,0.91,0.88,0.91,+0.02,7
104/10/19,160000,135200,0.85,0.85,0.83,0.84,-0.07,5
104/10/20,98000,84360,0.83,0.87,0.83,0.87,+0.03,8
104/10/21,354000,311340,0.87,0.89,0.87,0.88,+0.01,11
104/10/22,350000,306400,0.86,0.88,0.86,0.88,0.00,5
104/10/23,742000,658690,0.87,0.93,0.87,0.91,+0.03,18
104/10/26,269000,239000,0.89,0.89,0.87,0.88,-0.03,7
104/10/27,329000,289720,0.88,0.89,0.86,0.88,0.00,8
104/10/28,824000,650820,0.86,0.86,0.75,0.76,-0.12,46
104/10/29,558000,392900,0.69,0.73,0.67,0.73,-0.03,33
104/10/30,521000,359860,0.72,0.75,0.65,0.67,-0.06,42
104/11/02,397000,278450,0.66,0.72,0.66,0.71,+0.04,28
104/11/03,320000,228000,0.71,0.73,0.68,0.73,+0.02,13
104/11/04,99000,68890,0.69,0.71,0.68,0.71,-0.02,10
104/11/05,93000,66680,0.80,0.80,0.67,0.68,-0.03,8
104/11/06,278000,187600,0.65,0.68,0.65,0.67,-0.01,9
104/11/09,716000,480760,0.66,0.69,0.64,0.67,0.00,10
104/11/10,715000,485300,0.68,0.71,0.66,0.67,0.00,9
104/11/11,966000,603960,0.66,0.67,0.58,0.59,-0.08,34
104/11/12,828000,457460,0.54,0.59,0.52,0.56,-0.03,33
104/11/13,309000,175680,0.59,0.59,0.54,0.57,+0.01,21
104/11/16,189000,100040,0.54,0.56,0.52,0.52,-0.05,16
104/11/17,545000,275630,0.51,0.52,0.49,0.52,0.00,15
104/11/18,258000,128970,0.50,0.51,0.49,0.49,-0.03,17
104/11/19,341000,162100,0.47,0.49,0.46,0.48,-0.01,19
104/11/20,300000,144500,0.49,0.49,0.47,0.48,0.00,8
104/11/23,101000,50090,0.49,0.50,0.49,0.49,+0.01,9
104/11/24,182000,102710,0.51,0.60,0.51,0.60,+0.11,20
104/11/25,580000,315250,0.55,0.56,0.52,0.52,-0.08,22
104/11/26,585000,294750,0.50,0.51,0.49,0.50,-0.02,14
104/11/27,283000,141890,0.53,0.53,0.48,0.48,-0.02,13
104/11/30,135000,68450,0.49,0.51,0.49,0.51,+0.03,3
104/12/01,1677000,764530,0.49,0.49,0.44,0.45,-0.06,18
104/12/02,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
104/12/03,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
104/12/04,601000,259010,0.46,0.46,0.40,0.41,-0.04,18
104/12/07,531000,195010,0.38,0.38,0.36,0.37,-0.04,14
104/12/08,180000,69260,0.38,0.39,0.38,0.39,+0.02,5
104/12/09,388000,158630,0.40,0.43,0.39,0.40,+0.01,10
104/12/10,666000,272250,0.41,0.43,0.39,0.40,0.00,12
104/12/11,239000,104130,0.41,0.45,0.41,0.44,+0.04,13
104/12/14,193000,84160,0.45,0.46,0.39,0.40,-0.04,7
104/12/15,40000,15100,0.38,0.38,0.37,0.37,-0.03,3
104/12/16,101000,36140,0.37,0.37,0.34,0.36,-0.01,9
104/12/17,50000,17300,0.35,0.35,0.34,0.34,-0.02,3
104/12/18,99000,33700,0.34,0.35,0.34,0.34,0.00,4
104/12/21,54000,18360,0.34,0.34,0.34,0.34,0.00,2
104/12/22,35000,12600,0.36,0.36,0.36,0.36,+0.02,2
104/12/23,134000,44570,0.33,0.34,0.33,0.34,-0.02,2
104/12/24,25000,9000,0.36,0.36,0.36,0.36,+0.02,2
104/12/25,4000,1480,0.37,0.37,0.37,0.37,+0.01,1
104/12/28,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
104/12/29,33000,10620,0.34,0.34,0.32,0.32,0.00,2
104/12/30,18000,5530,0.30,0.31,0.30,0.31,-0.01,3
104/12/31,173000,48740,0.29,0.29,0.28,0.28,-0.03,4
105/01/04,243000,59770,0.26,0.26,0.23,0.24,-0.04,13
105/01/05,1000000,246000,0.25,0.25,0.24,0.25,+0.01,5
105/01/06,730000,195600,0.25,0.28,0.25,0.27,+0.02,9
105/01/07,285000,73250,0.26,0.27,0.24,0.27,0.00,8
105/01/08,155000,31650,0.22,0.22,0.19,0.19,-0.08,9
105/01/11,40000,6400,0.16,0.16,0.16,0.16,-0.03,1
105/01/12,258000,56600,0.20,0.22,0.20,0.22,+0.06,5
105/01/13,610000,119000,0.21,0.21,0.19,0.19,-0.03,8
105/01/14,10000,2250,0.22,0.23,0.22,0.23,+0.04,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,49000,11210,0.24,0.25,0.21,0.21,-0.03,6
105/01/19,143000,23380,0.17,0.17,0.15,0.15,-0.06,13
105/01/20,16000,2640,0.15,0.17,0.15,0.17,+0.02,5
105/01/21,417000,61680,0.17,0.17,0.13,0.14,-0.03,24
105/01/22,150000,17000,0.12,0.12,0.11,0.11,-0.03,9
105/01/25,202000,19700,0.10,0.10,0.09,0.10,-0.01,12
105/01/26,0,0,---,---,---,---,---,0
105/01/27,135000,12650,0.07,0.11,0.07,0.11,+0.02,8
105/01/28,495000,44550,0.09,0.09,0.09,0.09,-0.02,2
105/01/29,117000,10530,0.09,0.09,0.09,0.09,0.00,3
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,44000,3520,0.08,0.08,0.08,0.08,-0.01,1
105/02/03,10000,900,0.09,0.09,0.09,0.09,+0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,100000,4000,0.04,0.04,0.04,0.04,-0.01,5
105/02/18,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
105/02/19,5000,100,0.02,0.02,0.02,0.02,0.00,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,100000,2000,0.02,0.02,0.02,0.02,0.00,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,183000,1830,0.01,0.01,0.01,0.01,-0.01,1
105/03/08,115000,1150,0.01,0.01,0.01,0.01,0.00,2
105/03/09,200000,2000,0.01,0.01,0.01,0.01,0.00,1
105/03/10,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
