106/12/01,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,11000,5030,0.46,0.46,0.45,0.45,-0.07,2
106/12/07,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
106/12/08,410000,196450,0.45,0.50,0.44,0.50,+0.09,4
106/12/11,410000,211450,0.51,0.53,0.49,0.52,+0.02,9
106/12/12,70000,36400,0.52,0.52,0.52,0.52,0.00,2
106/12/13,70000,33600,0.48,0.48,0.48,0.48,-0.04,2
106/12/14,412000,209770,0.51,0.51,0.49,0.49,+0.01,5
106/12/15,407000,186700,0.47,0.47,0.44,0.45,-0.04,9
106/12/19,206000,94800,0.48,0.48,0.46,0.46,-0.02,3
106/12/20,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
106/12/21,245000,129250,0.52,0.53,0.49,0.49,+0.02,6
106/12/22,200000,94600,0.48,0.48,0.47,0.47,-0.02,3
106/12/25,25000,12550,0.51,0.51,0.49,0.49,+0.02,2
106/12/26,0,0,---,---,---,---,---,0
106/12/28,200000,82000,0.41,0.41,0.41,0.41,0.00,1
106/12/29,220000,94600,0.43,0.43,0.43,0.43,+0.02,3
107/01/02,470000,208900,0.44,0.46,0.43,0.46,+0.03,7
107/01/03,540000,267700,0.51,0.51,0.48,0.48,+0.02,11
107/01/04,648000,306070,0.46,0.50,0.46,0.49,+0.01,9
107/01/05,488000,239140,0.50,0.50,0.47,0.47,-0.02,9
107/01/08,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,220000,92800,0.45,0.45,0.42,0.43,+0.01,4
107/01/12,1174000,592170,0.48,0.55,0.48,0.52,+0.09,20
107/01/15,2064000,1168250,0.56,0.62,0.53,0.60,+0.08,47
107/01/16,1108000,675500,0.60,0.66,0.59,0.60,0.00,40
107/01/17,1876000,1206620,0.57,0.68,0.57,0.63,+0.03,47
107/01/18,1507000,1240180,0.80,0.99,0.78,0.99,+0.36,56
107/01/19,3369000,3336660,0.99,1.19,0.93,1.13,+0.14,107
107/01/22,2937000,3674730,1.15,1.35,1.15,1.21,+0.08,144
107/01/23,4269000,5511370,1.20,1.56,1.13,1.56,+0.35,142
107/01/24,5658000,8274190,1.62,1.62,1.40,1.47,-0.09,150
107/01/26,5887000,7516800,1.12,1.51,1.07,1.38,+0.20,188
107/01/31,4170000,4890830,1.12,1.29,1.07,1.29,+0.10,95
107/02/01,5189000,7178050,1.28,1.54,1.28,1.33,+0.04,172
107/02/02,5732000,8139790,1.36,1.59,1.34,1.59,+0.26,140
107/02/05,4969000,7513220,1.43,1.83,1.37,1.58,-0.01,164
107/02/06,2360000,3088690,1.36,1.44,1.09,1.11,-0.47,94
107/02/12,900000,1210840,1.43,1.50,1.16,1.16,-0.15,47
107/02/21,1399000,2023720,1.30,1.64,1.30,1.64,+0.48,57
107/02/23,1228000,2153960,1.74,1.92,1.60,1.60,-0.12,65
107/02/26,1149000,1951720,1.68,1.79,1.57,1.76,+0.16,41
107/02/27,844000,1464060,1.82,1.82,1.58,1.60,-0.16,47
107/03/01,510000,806920,1.55,1.69,1.48,1.69,+0.09,29
107/03/02,574000,940560,1.67,1.74,1.56,1.59,-0.10,28
107/03/05,624000,1052440,1.65,1.77,1.58,1.58,-0.01,32
107/03/07,512000,822720,1.59,1.68,1.50,1.51,-0.11,26
107/03/09,665000,1077110,1.54,1.70,1.52,1.63,+0.09,45
107/03/12,409000,687210,1.76,1.76,1.52,1.52,-0.11,37
107/03/13,175000,272050,1.62,1.62,1.50,1.52,0.00,14
107/03/14,470000,758500,1.52,1.66,1.52,1.55,+0.03,21
107/03/15,524000,773630,1.53,1.53,1.45,1.47,-0.08,19
107/03/16,286000,451010,1.55,1.62,1.52,1.57,+0.10,17
107/03/19,683000,1121460,1.54,1.92,1.54,1.75,+0.18,30
107/03/20,277000,486000,1.79,1.79,1.68,1.73,-0.02,19
107/03/21,279000,627650,2.00,2.38,2.00,2.32,+0.59,19
107/03/22,301000,728780,2.55,2.55,2.05,2.05,-0.27,21
107/03/23,106000,241140,1.80,2.50,1.80,2.29,+0.24,12
107/03/26,105000,264000,2.65,2.65,2.28,2.28,-0.01,6
107/03/27,15000,35200,2.36,2.36,2.32,2.32,+0.04,2
107/03/28,32000,81500,2.60,2.60,2.35,2.50,+0.18,4
107/03/29,10000,24800,2.48,2.48,2.48,2.48,-0.02,1
107/03/30,55000,132950,2.57,2.57,2.30,2.30,-0.18,6
107/03/31,32000,71900,2.14,2.30,2.14,2.29,-0.01,4
107/04/02,56000,152000,2.40,3.00,2.40,3.00,+0.71,8
107/04/03,48000,153340,3.03,3.50,3.03,3.27,+0.27,7
107/04/09,30000,105800,3.50,3.58,3.50,3.58,+0.31,3
107/04/10,25000,104800,4.00,4.24,4.00,4.24,+0.66,2
107/04/11,3000,12780,4.26,4.26,4.26,4.26,+0.02,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,39750,4.01,4.01,3.94,3.94,-0.15,2
107/04/16,65000,255850,4.00,4.08,3.81,3.84,-0.10,6
107/04/17,6000,23400,4.00,4.00,3.88,3.88,+0.04,2
107/04/18,10000,41400,4.14,4.14,4.14,4.14,+0.26,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,15000,48810,3.24,3.38,3.15,3.15,-0.97,4
107/04/24,3000,6900,2.30,2.30,2.30,2.30,-0.85,1
107/04/25,11000,29160,2.56,2.66,2.56,2.66,+0.36,2
