94/09/12,13625000,32702550,2.40,2.45,2.38,2.39,-0.17,230
94/09/13,844000,2038900,2.39,2.45,2.39,2.39,,71
94/09/14,745000,1788110,2.42,2.42,2.37,2.42,0.03,55
94/09/15,1108000,2554500,2.40,2.40,2.26,2.26,-0.16,67
94/09/16,1542000,3502640,2.13,2.36,2.13,2.30,0.04,92
94/09/19,1249000,2864770,2.30,2.35,2.25,2.25,-0.05,88
94/09/20,1382000,3237070,2.25,2.40,2.20,2.36,0.11,103
94/09/21,1894000,4400670,2.40,2.40,2.24,2.26,-0.10,134
94/09/22,1679000,3909770,2.26,2.37,2.24,2.28,0.02,128
94/09/23,1241000,2708670,2.28,2.30,2.13,2.15,-0.13,85
94/09/26,1657000,3624290,2.15,2.24,2.14,2.20,0.05,105
94/09/27,1768000,3993370,2.20,2.30,2.20,2.25,0.05,135
94/09/28,2033000,4702260,2.25,2.39,2.24,2.31,0.06,132
94/09/29,1553000,3661050,2.31,2.41,2.31,2.35,0.04,123
94/09/30,1203000,2797490,2.36,2.42,2.25,2.26,-0.09,104
94/10/03,1186000,2730580,2.25,2.38,2.25,2.38,0.12,93
94/10/04,693000,1651990,2.38,2.41,2.36,2.38,,78
94/10/05,556000,1340160,2.40,2.43,2.38,2.42,0.04,66
94/10/06,906000,2102850,2.40,2.40,2.26,2.30,-0.12,77
94/10/07,2460000,5588710,2.15,2.35,2.15,2.32,0.02,252
94/10/11,982000,2209650,2.30,2.33,2.17,2.33,0.01,121
94/10/12,832000,1754750,2.28,2.33,1.90,2.10,-0.23,116
94/10/13,1738000,2834570,1.86,1.98,1.36,1.67,-0.43,214
94/10/14,1776000,2833530,1.58,1.72,1.50,1.52,-0.15,226
94/10/17,2207000,2429840,1.46,1.48,0.88,0.91,-0.61,218
94/10/18,972000,922360,0.91,1.03,0.91,0.96,0.05,111
94/10/19,673000,600490,0.95,0.95,0.81,0.84,-0.12,65
94/10/20,896000,852770,0.87,1.04,0.84,0.95,0.11,97
94/10/21,773000,749320,0.92,1.04,0.90,0.95,,112
94/10/24,1152000,1236840,0.95,1.15,0.95,1.04,0.09,127
94/10/25,1268000,1352560,1.08,1.17,0.97,0.98,-0.06,147
94/10/26,336000,251460,0.90,1.00,0.70,0.71,-0.27,29
94/10/27,129000,82010,0.60,0.70,0.60,0.60,-0.11,21
94/10/28,944000,626850,0.55,0.75,0.55,0.60,,51
94/10/31,408000,272330,0.61,0.76,0.60,0.65,0.05,60
94/11/01,774000,567930,0.73,0.79,0.68,0.77,0.12,107
94/11/02,672000,570970,0.79,0.89,0.79,0.86,0.09,111
94/11/03,610000,419640,0.75,0.85,0.61,0.62,-0.24,102
94/11/04,709000,431170,0.65,0.72,0.55,0.59,-0.03,102
94/11/07,694000,295850,0.50,0.56,0.38,0.38,-0.21,99
94/11/08,493000,196480,0.38,0.43,0.37,0.37,-0.01,74
94/11/09,716000,329690,0.40,0.55,0.38,0.53,0.16,95
94/11/10,724000,380260,0.56,0.58,0.45,0.48,-0.05,101
94/11/11,526000,246830,0.50,0.52,0.39,0.47,-0.01,87
94/11/14,573000,221140,0.44,0.44,0.35,0.40,-0.07,86
94/11/15,567000,238590,0.38,0.45,0.36,0.41,0.01,79
94/11/16,986000,454510,0.39,0.50,0.39,0.45,0.04,114
94/11/17,697000,289150,0.45,0.46,0.36,0.40,-0.05,92
94/11/18,1145000,589460,0.45,0.59,0.45,0.47,0.07,138
94/11/21,972000,552910,0.49,0.61,0.49,0.54,0.07,113
94/11/22,1035000,528230,0.54,0.58,0.47,0.47,-0.07,129
94/11/23,1078000,524800,0.47,0.53,0.45,0.49,0.02,170
94/11/24,742000,376770,0.51,0.55,0.48,0.48,-0.01,150
94/11/25,1007000,411680,0.48,0.48,0.38,0.40,-0.08,116
94/11/28,612000,264910,0.40,0.46,0.40,0.42,0.02,86
94/11/29,1652000,723930,0.42,0.50,0.41,0.42,,166
94/11/30,829000,352120,0.43,0.46,0.40,0.40,-0.02,113
94/12/01,1427000,673670,0.36,0.52,0.36,0.45,0.05,166
94/12/02,2345000,858700,0.47,0.47,0.32,0.34,-0.11,251
94/12/05,1735000,622660,0.37,0.40,0.30,0.37,0.03,201
94/12/06,2961000,1485780,0.38,0.64,0.35,0.50,0.13,289
94/12/07,4585000,2587530,0.56,0.65,0.50,0.53,0.03,451
94/12/08,2789000,1444620,0.52,0.57,0.47,0.48,-0.05,313
94/12/09,2905000,1586180,0.48,0.58,0.48,0.58,0.10,307
94/12/12,4529000,2799370,0.60,0.67,0.55,0.62,0.04,467
94/12/13,5424000,3870610,0.60,0.80,0.60,0.68,0.06,558
94/12/14,4811000,3943140,0.70,0.89,0.70,0.80,0.12,517
94/12/15,2948000,2243060,0.81,0.84,0.70,0.77,-0.03,345
94/12/16,3456000,2893640,0.76,0.88,0.76,0.80,0.03,364
94/12/19,2413000,2191090,0.72,0.99,0.72,0.87,0.07,335
94/12/20,1427000,1283980,0.87,0.98,0.84,0.85,-0.02,186
94/12/21,1843000,1536550,0.90,0.92,0.80,0.80,-0.05,248
94/12/22,3160000,2248410,0.82,0.82,0.60,0.66,-0.14,350
94/12/23,2593000,1656050,0.66,0.72,0.51,0.69,0.03,339
94/12/26,1534000,945780,0.72,0.72,0.56,0.57,-0.12,104
94/12/27,2210000,1357010,0.54,0.69,0.52,0.60,0.03,250
94/12/28,2017000,1132990,0.55,0.61,0.54,0.58,-0.02,247
94/12/29,3489000,2630160,0.58,0.90,0.58,0.83,0.25,371
94/12/30,2860000,2011160,0.83,0.83,0.65,0.65,-0.18,301
95/01/02,1619000,859870,0.65,0.65,0.43,0.49,-0.16,117
95/01/03,1303000,821650,0.52,0.71,0.52,0.64,0.15,112
95/01/04,1779000,1257640,0.68,0.80,0.65,0.65,0.01,138
95/01/05,3762000,3688340,0.70,1.50,0.70,1.30,0.65,294
95/01/06,4619000,5913900,1.60,1.62,1.10,1.17,-0.13,358
95/01/09,2406000,3341500,1.45,1.60,1.24,1.29,0.12,217
95/01/10,2224000,2892290,1.35,1.47,1.20,1.27,-0.02,208
95/01/11,1720000,2154910,1.28,1.36,1.15,1.29,0.02,167
95/01/12,1697000,2118740,1.32,1.45,0.95,1.00,-0.29,170
95/01/13,1167000,1092580,0.98,1.10,0.80,0.80,-0.20,131
95/01/16,1767000,1367330,0.85,0.85,0.71,0.79,-0.01,139
95/01/17,1556000,1279470,1.00,1.00,0.70,0.72,-0.07,123
95/01/18,2319000,1245870,0.70,0.70,0.36,0.45,-0.27,179
95/01/19,2180000,787550,0.38,0.50,0.29,0.35,-0.10,215
95/01/20,1390000,421610,0.40,0.40,0.26,0.27,-0.08,59
95/01/23,822000,128650,0.21,0.22,0.12,0.12,-0.15,41
95/01/24,815000,124270,0.13,0.20,0.12,0.17,0.05,44
95/01/25,861000,140370,0.25,0.25,0.14,0.15,-0.02,32
95/02/03,872000,129350,0.20,0.20,0.11,0.11,-0.04,33
95/02/06,1650000,117830,0.08,0.15,0.05,0.15,0.04,54
95/02/07,881000,129450,0.15,0.16,0.12,0.13,-0.02,35
95/02/08,845000,92630,0.15,0.15,0.10,0.11,-0.02,28
95/02/09,1929000,180130,0.10,0.11,0.07,0.08,-0.03,64
95/02/10,1442000,94970,0.08,0.08,0.06,0.06,-0.02,33
95/02/13,488000,22650,0.06,0.06,0.03,0.04,-0.02,22
95/02/14,1333000,51430,0.03,0.05,0.02,0.05,0.01,41
95/02/15,338000,16120,0.04,0.06,0.04,0.04,-0.01,14
95/02/16,503000,18850,0.04,0.05,0.02,0.02,-0.02,24
95/02/17,1766000,23760,0.02,0.02,0.01,0.01,-0.01,47
95/02/20,1520000,17200,0.01,0.02,0.01,0.01,,32
95/02/21,497000,4970,0.01,0.01,0.01,0.01,,9
95/02/22,6000,60,0.01,0.01,0.01,0.01,,3
95/02/23,4000,40,0.01,0.01,0.01,0.01,,4
95/02/24,0,0,--,--,--,--,,0
95/02/27,9000,90,0.01,0.01,0.01,0.01,,9
95/03/01,0,0,--,--,--,--,,0
95/03/02,0,0,--,--,--,--,,0
95/03/03,0,0,--,--,--,--,,0
95/03/06,0,0,--,--,--,--,,0
95/03/07,0,0,--,--,--,--,,0
95/03/08,20000,200,0.01,0.01,0.01,0.01,,1
95/03/09,0,0,--,--,--,--,,0
97/02/27,14165000,28339850,2.00,2.08,2.00,2.08,0.03,161
97/02/29,637000,1226490,2.06,2.06,1.86,1.95,-0.13,72
97/03/03,370000,597730,1.93,1.93,1.33,1.42,-0.53,54
97/03/04,610000,872010,1.40,1.49,1.40,1.49,0.07,72
97/03/05,685000,1032780,1.51,1.56,1.45,1.47,-0.02,86
97/03/06,740000,1167930,1.49,1.76,1.46,1.76,0.29,77
97/03/07,751000,1248750,1.74,1.74,1.62,1.62,-0.14,91
97/03/10,736000,1192580,1.64,1.66,1.55,1.55,-0.07,74
97/03/11,701000,1147780,1.57,1.69,1.57,1.69,0.14,78
97/03/12,844000,1636360,1.71,2.05,1.71,2.05,0.36,95
97/03/13,668000,1204580,2.03,2.03,1.64,1.65,-0.40,71
97/03/14,814000,1251010,1.67,1.67,1.43,1.51,-0.14,82
97/03/17,926000,1129600,1.49,1.49,1.09,1.23,-0.28,102
97/03/18,973000,1113570,1.19,1.23,1.05,1.12,-0.11,110
97/03/19,662000,774150,1.16,1.19,1.13,1.15,0.03,73
97/03/20,881000,983820,1.17,1.19,1.03,1.19,0.04,114
97/03/21,935000,1263670,1.21,1.43,1.21,1.43,0.24,108
97/03/24,1122000,1631260,1.50,1.65,1.35,1.37,-0.06,126
97/03/25,692000,987780,1.37,1.55,1.37,1.55,0.18,82
97/03/26,900000,1394740,1.57,1.60,1.45,1.48,-0.07,109
97/03/27,30000,36000,1.20,1.20,1.20,1.20,-0.28,3
97/03/28,665000,923810,1.22,1.50,1.22,1.50,0.30,77
97/03/31,669000,953920,1.50,1.50,1.37,1.37,-0.13,76
97/04/01,525000,749170,1.39,1.44,1.39,1.43,0.06,71
97/04/02,895000,1347480,1.47,1.61,1.47,1.57,0.14,93
97/04/03,821000,1297150,1.55,1.61,1.53,1.57,,97
97/04/07,674000,1034640,1.55,1.58,1.50,1.58,0.01,74
97/04/08,849000,1250160,1.56,1.56,1.41,1.54,-0.04,114
97/04/09,466000,656460,1.50,1.50,1.31,1.36,-0.18,57
97/04/10,509000,727550,1.38,1.45,1.38,1.43,0.07,62
97/04/11,592000,862850,1.45,1.47,1.42,1.45,0.02,67
97/04/14,781000,1072610,1.40,1.43,1.31,1.38,-0.07,101
97/04/15,777000,1100690,1.40,1.45,1.36,1.44,0.06,110
97/04/16,157000,226530,1.46,1.48,1.40,1.44,,23
97/04/17,873000,1340500,1.46,1.62,1.45,1.57,0.13,106
97/04/18,1117000,1742300,1.55,1.61,1.50,1.60,0.03,169
97/04/21,988000,1675430,1.58,1.80,1.58,1.77,0.17,128
97/04/22,1059000,1741330,1.75,1.79,1.55,1.70,-0.07,122
97/04/23,896000,1543970,1.70,1.78,1.63,1.75,0.05,110
97/04/24,853000,1586700,1.77,1.97,1.73,1.85,0.10,103
97/04/25,875000,1572810,1.87,1.89,1.71,1.71,-0.14,102
97/04/28,1087000,1611770,1.73,1.73,1.35,1.48,-0.23,124
97/04/29,716000,1050990,1.46,1.52,1.34,1.44,-0.04,89
97/04/30,616000,902580,1.46,1.51,1.42,1.47,0.03,70
97/05/02,742000,1117670,1.49,1.57,1.43,1.57,0.10,81
97/05/05,823000,1232480,1.59,1.64,1.40,1.45,-0.12,103
97/05/06,660000,982030,1.47,1.52,1.45,1.52,0.07,76
97/05/07,865000,1243160,1.54,1.54,1.34,1.40,-0.12,102
97/05/08,728000,963950,1.38,1.38,1.26,1.30,-0.10,108
97/05/09,958000,1202190,1.30,1.30,1.20,1.24,-0.06,130
97/05/12,643000,788520,1.22,1.26,1.18,1.25,0.01,91
97/05/13,625000,796140,1.27,1.29,1.23,1.29,0.04,69
