101/09/20,48000,60870,1.35,1.35,1.21,1.24,-0.12,8
101/09/21,818000,1090610,1.26,1.38,1.26,1.34,0.10,15
101/09/24,32000,41810,1.32,1.32,1.29,1.29,-0.05,5
101/09/25,34000,44840,1.32,1.32,1.31,1.31,0.02,2
101/09/26,20000,21800,1.09,1.09,1.09,1.09,-0.22,1
101/09/27,3000,2770,0.87,0.95,0.87,0.95,-0.14,2
101/09/28,7000,5840,0.88,0.88,0.82,0.86,-0.09,3
101/10/01,0,0,--,--,--,--,,0
101/10/02,7000,7150,0.95,1.04,0.95,1.04,X,3
101/10/03,20000,19400,0.97,0.97,0.97,0.97,-0.07,1
101/10/04,1000,870,0.87,0.87,0.87,0.87,-0.10,1
101/10/05,676000,613000,0.91,0.94,0.90,0.92,0.05,6
101/10/08,25000,22750,0.91,0.91,0.91,0.91,-0.01,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,35000,9350,0.43,0.43,0.24,0.24,X,3
101/10/12,11000,5150,0.45,0.47,0.45,0.47,0.23,2
101/10/15,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,2550,0.51,0.51,0.51,0.51,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,2600,0.52,0.52,0.52,0.52,X,1
101/10/25,5000,2000,0.40,0.40,0.40,0.40,-0.12,1
101/10/26,6000,1740,0.29,0.29,0.29,0.29,-0.11,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,99000,12870,0.13,0.13,0.13,0.13,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,2000,180,0.09,0.09,0.09,0.09,X,1
101/11/07,11000,1320,0.12,0.12,0.12,0.12,0.03,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,119000,20230,0.17,0.17,0.17,0.17,X,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,12000,2400,0.22,0.22,0.18,0.18,X,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
