100/07/11,0,0,--,--,--,--,,0
100/07/12,12000,17650,1.43,1.50,1.43,1.50,0.08,3
100/07/13,44000,64440,1.47,1.47,1.46,1.46,-0.04,4
100/07/14,91000,133320,1.37,1.60,1.37,1.56,0.10,10
100/07/15,129000,197070,1.51,1.54,1.50,1.50,-0.06,6
100/07/18,26000,38540,1.49,1.49,1.48,1.48,-0.02,2
100/07/19,15000,21000,1.40,1.40,1.40,1.40,-0.08,2
100/07/20,25000,32900,1.30,1.33,1.30,1.31,-0.09,3
100/07/21,394000,475980,1.29,1.29,1.17,1.20,-0.11,16
100/07/22,799000,839880,1.10,1.15,1.00,1.03,-0.17,41
100/07/25,572000,610150,1.07,1.10,1.05,1.07,0.04,17
100/07/26,381000,354330,1.06,1.06,0.90,0.90,-0.17,20
100/07/27,1146000,900410,0.85,0.85,0.77,0.79,-0.11,43
100/07/28,1150000,886370,0.78,0.80,0.74,0.79,,36
100/07/29,997000,927710,0.83,1.03,0.83,0.99,0.20,46
100/08/01,1326000,1233370,0.91,1.01,0.80,0.80,-0.19,50
100/08/02,1011000,785860,0.81,0.81,0.75,0.80,,29
100/08/03,1357000,1176800,0.86,0.91,0.85,0.88,0.08,35
100/08/04,1342000,1238280,0.83,1.01,0.80,1.00,0.12,48
100/08/05,745000,875300,1.17,1.30,1.15,1.17,0.17,33
100/08/08,321000,393850,1.22,1.36,1.13,1.32,0.15,27
100/08/09,595000,866490,1.54,1.56,1.19,1.19,-0.13,31
100/08/10,91000,89600,0.82,1.02,0.82,0.98,-0.21,9
100/08/11,594000,561590,1.03,1.03,0.88,0.91,-0.07,13
100/08/12,470000,407920,0.86,0.92,0.85,0.92,0.01,6
100/08/15,161000,132700,0.85,0.88,0.80,0.80,-0.12,5
100/08/16,319000,234290,0.72,0.74,0.72,0.73,-0.07,12
100/08/17,658000,546730,0.74,0.91,0.74,0.89,0.16,23
100/08/18,480000,415320,0.94,0.94,0.82,0.86,-0.03,27
100/08/19,475000,442310,0.97,0.99,0.90,0.99,0.13,39
100/08/22,860000,888910,1.07,1.19,0.92,1.15,0.16,37
100/08/23,981000,1208500,1.13,1.34,1.09,1.11,-0.04,40
100/08/24,612000,680690,1.19,1.23,1.04,1.18,0.07,30
100/08/25,1007000,1240220,1.10,1.33,1.07,1.33,0.15,48
100/08/26,1823000,2415750,1.34,1.43,1.23,1.33,,69
100/08/29,1016000,1294070,1.30,1.33,1.21,1.21,-0.12,40
100/08/30,730000,816970,1.14,1.17,1.06,1.07,-0.14,25
100/08/31,243000,273260,1.09,1.16,1.07,1.15,0.08,11
100/09/01,471000,486060,1.03,1.06,1.00,1.05,-0.10,16
100/09/02,453000,451910,1.04,1.04,0.98,0.99,-0.06,16
100/09/05,1596000,1526030,1.00,1.00,0.90,0.90,-0.09,23
100/09/06,1301000,1250230,0.92,1.05,0.91,1.04,0.14,30
100/09/07,983000,1025090,1.07,1.10,0.98,1.01,-0.03,28
100/09/08,144000,148020,1.00,1.06,1.00,1.05,0.04,12
100/09/09,2879000,3319060,1.13,1.17,1.10,1.15,0.10,46
100/09/13,3663000,4472780,1.23,1.34,1.15,1.32,0.17,77
100/09/14,2341000,3240640,1.31,1.62,1.23,1.55,0.23,100
100/09/15,3182000,4639440,1.49,1.60,1.38,1.57,0.02,137
100/09/16,1816000,2562770,1.50,1.51,1.13,1.13,-0.44,92
100/09/19,1641000,2291460,1.28,1.54,1.27,1.54,0.41,57
100/09/20,1927000,3000170,1.55,1.65,1.40,1.46,-0.08,82
100/09/21,609000,909730,1.52,1.58,1.45,1.56,0.10,35
100/09/22,1163000,2012420,1.54,2.00,1.54,1.95,0.39,70
100/09/23,274000,617870,2.08,2.45,2.08,2.38,0.43,58
100/09/26,669000,1577200,2.28,2.47,2.27,2.42,0.04,56
100/09/27,1690000,3915620,2.00,2.81,2.00,2.25,-0.17,123
100/09/28,458000,934310,1.96,2.16,1.91,2.02,-0.23,46
100/09/29,505000,975120,2.14,2.14,1.84,2.05,0.03,19
100/09/30,270000,579860,2.00,2.20,2.00,2.10,0.05,30
100/10/03,365000,861030,2.28,2.45,2.27,2.38,0.28,31
100/10/04,273000,574320,2.22,2.26,1.88,2.00,-0.38,36
100/10/05,165000,320140,2.00,2.03,1.88,1.98,-0.02,18
100/10/06,75000,143760,1.51,2.04,1.51,1.90,-0.08,15
100/10/07,211000,402870,1.81,1.97,1.81,1.93,0.03,21
100/10/11,223000,392900,1.78,1.88,1.73,1.73,-0.20,21
100/10/12,116000,198770,1.76,1.76,1.60,1.60,-0.13,8
100/10/13,108000,160560,1.58,1.60,1.39,1.41,-0.19,18
100/10/14,1955000,2609520,1.45,1.45,1.22,1.30,-0.11,40
100/10/17,1042000,1316870,1.32,1.43,1.23,1.25,-0.05,21
100/10/18,15000,20650,1.39,1.39,1.37,1.37,0.12,2
100/10/19,140000,213950,1.42,1.62,1.42,1.59,0.22,15
100/10/20,787000,1170600,1.55,1.55,1.43,1.50,-0.09,23
100/10/21,214000,336460,1.66,1.66,1.48,1.48,-0.02,24
100/10/24,75000,98050,1.25,1.33,1.25,1.25,-0.23,10
100/10/25,54000,67730,1.32,1.34,1.18,1.22,-0.03,11
100/10/26,35000,42690,1.28,1.28,1.15,1.22,,6
100/10/27,209000,229990,1.22,1.26,0.99,0.99,-0.23,20
100/10/28,1907000,1571580,0.87,0.88,0.81,0.88,-0.11,42
100/10/31,305000,244820,0.86,0.86,0.77,0.82,-0.06,23
100/11/01,752000,591050,0.84,0.84,0.75,0.76,-0.06,44
100/11/02,886000,762820,0.89,0.89,0.80,0.87,0.11,37
100/11/03,896000,755820,0.90,0.90,0.82,0.85,-0.02,24
100/11/04,1320000,949210,0.72,0.76,0.68,0.69,-0.16,35
100/11/07,785000,524960,0.65,0.70,0.65,0.68,-0.01,17
100/11/08,592000,411040,0.65,0.75,0.62,0.74,0.06,23
100/11/09,310000,222550,0.71,0.74,0.70,0.72,-0.02,14
100/11/10,812000,736870,0.82,0.97,0.82,0.97,0.25,44
100/11/11,1581000,1487060,0.91,1.00,0.86,0.98,0.01,48
100/11/14,1388000,1151840,0.86,0.92,0.72,0.73,-0.25,41
100/11/15,632000,472890,0.71,0.77,0.70,0.71,-0.02,22
100/11/16,1847000,1082090,0.65,0.65,0.55,0.58,-0.13,45
100/11/17,745000,408350,0.56,0.58,0.52,0.56,-0.02,27
100/11/18,614000,346750,0.58,0.58,0.54,0.54,-0.02,15
100/11/21,558000,335830,0.54,0.65,0.54,0.62,0.08,26
100/11/22,1184000,765950,0.65,0.74,0.57,0.67,0.05,48
100/11/23,929000,627770,0.75,0.75,0.61,0.72,0.05,36
100/11/24,2208000,1770960,0.75,0.89,0.70,0.73,0.01,59
100/11/25,2661000,1627380,0.63,0.65,0.56,0.62,-0.11,62
