102/11/07,0,0,---,---,---,---,---,0
102/11/08,1000,1290,1.29,1.29,1.29,1.29,-0.04,1
102/11/11,21000,27340,1.30,1.34,1.30,1.34,+0.05,2
102/11/12,679000,958610,1.30,1.54,1.30,1.45,+0.11,12
102/11/13,659000,910470,1.34,1.47,1.34,1.45,0.00,12
102/11/14,90000,108900,1.21,1.21,1.21,1.21,-0.24,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,499000,588820,1.18,1.18,1.18,1.18,-0.09,1
102/11/28,1178000,1420390,1.21,1.21,1.20,1.21,+0.03,4
102/11/29,679000,807400,1.21,1.21,1.15,1.17,-0.04,6
102/12/02,100000,109980,1.10,1.10,1.08,1.08,-0.09,2
102/12/03,199000,202000,1.03,1.03,1.00,1.00,-0.08,3
102/12/04,398000,410870,1.02,1.05,0.97,0.97,-0.03,4
102/12/05,299000,252700,0.89,0.89,0.84,0.84,-0.13,3
102/12/06,1000,870,0.87,0.87,0.87,0.87,+0.03,1
102/12/09,1000,920,0.92,0.92,0.92,0.92,+0.05,1
102/12/10,1000,940,0.94,0.94,0.94,0.94,+0.02,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,1000,930,0.93,0.93,0.93,0.93,+0.02,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,30000,19200,0.66,0.66,0.63,0.63,-0.09,2
102/12/27,30000,16900,0.55,0.59,0.55,0.59,-0.04,2
102/12/30,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
