100/11/15,0,0,--,--,--,--,,0
100/11/16,1000,880,0.88,0.88,0.88,0.88,-0.01,1
100/11/17,36000,33360,0.93,0.93,0.91,0.91,0.03,2
100/11/18,3000,2780,0.92,0.93,0.92,0.93,0.02,2
100/11/21,455000,451730,0.93,1.06,0.93,1.03,0.10,12
100/11/22,511000,554260,1.06,1.12,1.04,1.11,0.08,16
100/11/23,261000,283090,1.09,1.13,1.04,1.13,0.02,13
100/11/24,517000,628020,1.21,1.27,1.16,1.18,0.05,19
100/11/25,642000,738230,1.11,1.23,1.11,1.20,0.02,15
100/11/28,614000,721810,1.17,1.20,1.12,1.13,-0.07,20
100/11/29,536000,593310,1.10,1.15,1.08,1.15,0.02,13
100/11/30,344000,396870,1.14,1.18,1.12,1.18,0.03,11
100/12/01,573000,605130,1.06,1.11,1.03,1.04,-0.14,20
100/12/02,180000,192900,1.07,1.08,1.06,1.06,0.02,7
100/12/05,340000,371160,1.09,1.10,1.07,1.09,0.03,9
100/12/06,241000,264300,1.07,1.12,1.07,1.12,0.03,9
100/12/07,283000,307470,1.09,1.09,1.08,1.09,-0.03,6
100/12/08,369000,419670,1.13,1.15,1.13,1.13,0.04,11
100/12/09,524000,601050,1.17,1.18,1.12,1.14,0.01,20
100/12/12,402000,412510,1.06,1.06,1.02,1.04,-0.10,11
100/12/13,250000,259300,1.05,1.05,1.02,1.02,-0.02,4
100/12/14,270000,276400,1.04,1.04,1.02,1.02,,4
100/12/15,75000,78890,1.06,1.08,1.05,1.08,0.06,5
100/12/16,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
100/12/19,60000,66150,1.09,1.11,1.09,1.10,0.07,6
100/12/20,48000,52390,1.08,1.10,1.08,1.10,,4
100/12/21,133000,126190,0.96,0.97,0.94,0.95,-0.15,9
100/12/22,110000,104000,0.92,0.95,0.92,0.95,,6
100/12/23,26000,22950,0.87,0.90,0.87,0.90,-0.05,4
100/12/26,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
100/12/27,165000,147550,0.89,0.90,0.88,0.88,,7
100/12/28,70000,62000,0.88,0.89,0.88,0.89,0.01,3
100/12/29,162000,143260,0.90,0.90,0.87,0.87,-0.02,7
100/12/30,40000,35200,0.88,0.88,0.88,0.88,0.01,2
101/01/02,140000,125140,0.89,0.90,0.89,0.90,0.02,7
101/01/03,90000,78750,0.88,0.88,0.87,0.87,-0.03,6
101/01/04,64000,55000,0.86,0.86,0.85,0.86,-0.01,4
101/01/05,190000,163900,0.87,0.87,0.85,0.85,-0.01,6
101/01/06,266000,216570,0.85,0.85,0.76,0.76,-0.09,10
101/01/09,102000,81580,0.80,0.81,0.79,0.79,0.03,4
101/01/10,0,0,--,--,--,--,,0
101/01/11,112000,86040,0.76,0.80,0.76,0.80,0.02,4
101/01/12,101000,81620,0.80,0.82,0.80,0.82,0.02,3
101/01/13,224000,179200,0.80,0.80,0.80,0.80,-0.02,5
101/01/16,123000,99230,0.81,0.81,0.80,0.80,,3
101/01/17,5000,4000,0.80,0.80,0.80,0.80,,1
101/01/18,60000,41900,0.70,0.70,0.69,0.69,-0.11,2
101/01/30,22000,12020,0.55,0.55,0.51,0.51,-0.18,3
101/01/31,84000,33800,0.35,0.43,0.35,0.43,-0.08,5
101/02/01,508000,215120,0.43,0.44,0.39,0.44,0.01,22
101/02/02,2213000,822830,0.40,0.40,0.34,0.34,-0.10,68
101/02/03,4134000,1299280,0.34,0.36,0.29,0.33,-0.01,104
101/02/04,2960000,926970,0.31,0.35,0.28,0.35,0.02,66
101/02/06,1978000,667160,0.33,0.35,0.31,0.34,-0.01,47
101/02/07,2606000,865640,0.34,0.35,0.31,0.34,,66
101/02/08,5534000,1547810,0.32,0.33,0.24,0.25,-0.09,104
101/02/09,8558000,1816450,0.25,0.25,0.19,0.22,-0.03,187
101/02/10,5118000,1144900,0.22,0.25,0.20,0.25,0.03,148
101/02/13,6215000,1474010,0.25,0.26,0.21,0.21,-0.04,153
101/02/14,3414000,744840,0.22,0.24,0.20,0.20,-0.01,90
101/02/15,4007000,733530,0.20,0.21,0.17,0.17,-0.03,103
101/02/16,5229000,1099470,0.18,0.24,0.17,0.24,0.07,135
101/02/17,3510000,785190,0.20,0.25,0.19,0.22,-0.02,89
101/02/20,1411000,311070,0.22,0.25,0.20,0.21,-0.01,41
101/02/21,1408000,323120,0.21,0.25,0.21,0.23,0.02,40
101/02/22,4242000,806560,0.22,0.23,0.17,0.18,-0.05,100
101/02/23,4223000,690820,0.18,0.18,0.15,0.17,-0.01,105
101/02/24,1646000,282850,0.17,0.18,0.17,0.18,0.01,36
101/02/29,1222000,182080,0.18,0.18,0.14,0.14,-0.04,40
101/03/01,1460000,191760,0.14,0.15,0.12,0.13,-0.01,40
101/03/02,921000,103460,0.12,0.12,0.10,0.12,-0.01,35
101/03/03,1055000,129620,0.12,0.13,0.11,0.12,,37
101/03/05,1436000,196260,0.13,0.15,0.12,0.14,0.02,43
101/03/06,5050000,857690,0.14,0.19,0.14,0.18,0.04,97
101/03/07,957000,165280,0.19,0.19,0.16,0.18,,32
101/03/08,633000,107780,0.17,0.18,0.16,0.17,-0.01,19
101/03/09,584000,94980,0.18,0.18,0.15,0.16,-0.01,27
101/03/12,887000,139020,0.18,0.18,0.15,0.17,0.01,27
101/03/13,1411000,242700,0.16,0.18,0.16,0.17,,31
101/03/14,899000,131520,0.15,0.15,0.14,0.14,-0.03,25
101/03/15,722000,94790,0.15,0.15,0.11,0.13,-0.01,20
101/03/16,1174000,152770,0.14,0.14,0.12,0.14,0.01,24
101/03/19,1019000,152250,0.14,0.16,0.14,0.16,0.02,20
101/03/20,1542000,273430,0.16,0.19,0.16,0.19,0.03,29
101/03/21,1249000,225610,0.20,0.20,0.17,0.19,,31
101/03/22,465000,70150,0.15,0.16,0.15,0.16,-0.03,11
101/03/23,397000,64190,0.17,0.17,0.15,0.15,-0.01,11
101/03/26,510000,80400,0.15,0.16,0.15,0.15,,13
101/03/27,137000,19280,0.15,0.15,0.14,0.14,-0.01,4
101/03/28,113000,15060,0.12,0.14,0.12,0.14,,6
101/03/29,389000,60550,0.15,0.17,0.15,0.16,0.02,14
101/03/30,816000,129860,0.16,0.17,0.14,0.14,-0.02,19
101/04/02,510000,81910,0.15,0.17,0.15,0.17,0.03,17
101/04/03,1709000,374450,0.16,0.28,0.16,0.25,0.08,50
101/04/05,966000,304030,0.29,0.35,0.28,0.30,0.05,42
101/04/06,1263000,282830,0.26,0.27,0.19,0.20,-0.10,33
101/04/09,358000,88850,0.25,0.25,0.23,0.23,0.03,11
101/04/10,696000,149790,0.20,0.23,0.19,0.23,,25
101/04/11,1078000,299190,0.29,0.33,0.25,0.28,0.05,49
101/04/12,506000,103750,0.21,0.23,0.19,0.23,-0.05,16
101/04/13,110000,21670,0.22,0.22,0.19,0.19,-0.04,11
101/04/16,102000,22900,0.25,0.25,0.22,0.23,0.04,8
101/04/17,944000,262760,0.22,0.30,0.22,0.28,0.05,30
101/04/18,2120000,680350,0.26,0.36,0.26,0.33,0.05,65
101/04/19,627000,235100,0.40,0.40,0.36,0.37,0.04,35
101/04/20,586000,246040,0.37,0.50,0.37,0.50,0.13,40
101/04/23,237000,96130,0.39,0.45,0.39,0.41,-0.09,19
101/04/24,398000,123530,0.36,0.36,0.30,0.31,-0.10,22
101/04/25,178000,46200,0.26,0.29,0.25,0.29,-0.02,22
101/04/26,127000,35310,0.28,0.29,0.27,0.28,-0.01,15
101/04/27,247000,86800,0.29,0.39,0.29,0.39,0.11,18
101/04/30,299000,75910,0.31,0.31,0.22,0.22,-0.17,15
101/05/02,150000,24900,0.17,0.17,0.15,0.17,-0.05,5
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,304000,23570,0.08,0.08,0.07,0.07,-0.08,5
101/05/09,155000,15450,0.10,0.10,0.09,0.09,0.02,4
101/05/10,71000,5720,0.08,0.12,0.08,0.12,0.03,3
102/09/12,132000,92010,0.68,0.71,0.68,0.68,0.02,5
102/09/13,0,0,--,--,--,--,,0
102/09/14,324000,232040,0.71,0.72,0.69,0.69,X,12
102/09/16,484000,275110,0.61,0.61,0.55,0.55,-0.14,13
102/09/17,174000,97830,0.55,0.58,0.55,0.56,0.01,8
102/09/18,249000,136060,0.53,0.56,0.53,0.54,-0.02,7
102/09/23,137000,73800,0.54,0.54,0.53,0.53,-0.01,3
102/09/24,534000,252780,0.48,0.49,0.46,0.47,-0.06,17
102/09/25,229000,111940,0.48,0.51,0.48,0.49,0.02,10
102/09/26,243000,126800,0.51,0.54,0.51,0.52,0.03,8
102/09/27,10000,5200,0.52,0.52,0.52,0.52,,1
102/09/30,50000,25100,0.50,0.51,0.50,0.50,-0.02,3
102/10/01,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,241000,105040,0.44,0.44,0.43,0.44,X,7
102/10/04,20000,8800,0.44,0.44,0.44,0.44,,1
102/10/07,35000,16100,0.46,0.46,0.46,0.46,0.02,2
102/10/08,76000,34760,0.46,0.46,0.45,0.45,-0.01,4
102/10/09,2000,960,0.48,0.48,0.48,0.48,0.03,1
102/10/11,406000,180820,0.45,0.46,0.44,0.46,-0.02,5
102/10/14,388000,190880,0.46,0.50,0.46,0.50,0.04,8
102/10/15,12000,5620,0.47,0.47,0.46,0.46,-0.04,2
102/10/16,30000,14000,0.45,0.48,0.45,0.48,0.02,3
102/10/17,25000,12100,0.49,0.49,0.48,0.48,,3
102/10/18,8000,3840,0.48,0.48,0.48,0.48,,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,195000,83850,0.43,0.43,0.43,0.43,X,5
102/10/23,15000,6250,0.41,0.43,0.41,0.43,,2
102/10/24,146000,58050,0.40,0.41,0.39,0.39,-0.04,7
102/10/25,119000,49980,0.42,0.42,0.42,0.42,0.03,3
102/10/28,442000,178700,0.41,0.41,0.38,0.40,-0.02,9
102/10/29,152000,60770,0.39,0.40,0.39,0.40,,3
102/10/30,0,0,--,--,--,--,,0
102/10/31,65000,25060,0.38,0.41,0.38,0.38,X,5
102/11/01,50000,18900,0.36,0.39,0.36,0.39,0.01,3
102/11/04,158000,62600,0.40,0.40,0.39,0.39,,4
102/11/05,190000,66080,0.37,0.37,0.33,0.34,-0.05,6
102/11/06,20000,7500,0.38,0.38,0.37,0.37,0.03,2
102/11/07,126000,43440,0.35,0.35,0.34,0.34,-0.03,4
102/11/08,320000,111380,0.35,0.35,0.34,0.34,,6
102/11/11,556000,184690,0.33,0.35,0.33,0.33,-0.01,6
102/11/12,50000,16500,0.33,0.33,0.33,0.33,,1
102/11/13,6000,1980,0.33,0.33,0.33,0.33,,2
102/11/14,110000,36200,0.32,0.33,0.32,0.33,,3
102/11/15,175000,54300,0.32,0.32,0.31,0.31,-0.02,5
102/11/18,50000,15500,0.31,0.31,0.31,0.31,,1
102/11/19,896000,215130,0.27,0.27,0.22,0.22,-0.09,15
102/11/20,330000,71070,0.20,0.22,0.20,0.22,,9
102/11/21,526000,135930,0.23,0.28,0.23,0.28,0.06,13
102/11/22,207000,54960,0.26,0.28,0.26,0.28,,4
102/11/25,0,0,--,--,--,--,,0
102/11/26,239000,56810,0.23,0.24,0.23,0.23,X,5
102/11/27,125000,28000,0.23,0.23,0.22,0.22,-0.01,2
102/11/28,294000,64580,0.21,0.22,0.21,0.22,,4
102/11/29,707000,140410,0.20,0.20,0.19,0.20,-0.02,9
102/12/02,432000,83620,0.19,0.20,0.18,0.19,-0.01,7
102/12/03,250000,45950,0.18,0.19,0.18,0.18,-0.01,4
102/12/04,253000,43010,0.17,0.17,0.17,0.17,-0.01,4
102/12/05,1065000,157080,0.16,0.17,0.14,0.14,-0.03,13
102/12/06,1801000,236210,0.15,0.15,0.12,0.12,-0.02,22
102/12/09,755000,81500,0.11,0.12,0.10,0.11,-0.01,10
102/12/10,664000,68560,0.11,0.11,0.10,0.11,,9
102/12/11,1143000,96230,0.10,0.10,0.08,0.09,-0.02,13
102/12/12,34000,3060,0.09,0.09,0.09,0.09,,4
102/12/13,100000,9010,0.09,0.10,0.09,0.10,0.01,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,230000,18400,0.08,0.08,0.08,0.08,X,2
102/12/18,959000,75210,0.08,0.08,0.07,0.07,-0.01,15
102/12/19,565000,39390,0.06,0.07,0.06,0.07,,7
102/12/20,663000,39780,0.06,0.06,0.06,0.06,-0.01,10
102/12/23,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
102/12/24,845000,33900,0.04,0.05,0.04,0.05,,12
102/12/25,95000,4750,0.05,0.05,0.05,0.05,,2
102/12/26,155000,7750,0.05,0.05,0.05,0.05,,3
102/12/27,110000,4400,0.04,0.04,0.04,0.04,-0.01,5
102/12/30,200000,8000,0.04,0.04,0.04,0.04,,6
102/12/31,10000,400,0.04,0.04,0.04,0.04,,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,495000,19800,0.04,0.04,0.04,0.04,X,10
103/01/06,311000,12540,0.05,0.05,0.04,0.04,,6
103/01/07,40000,2000,0.05,0.05,0.05,0.05,0.01,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,1188000,35640,0.03,0.03,0.03,0.03,X,12
103/01/13,33000,990,0.03,0.03,0.03,0.03,,2
103/01/14,330000,6930,0.02,0.03,0.02,0.03,,4
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
