96/12/05,14047000,15169490,1.08,1.09,1.05,1.09,-0.04,370
96/12/06,1507000,1883060,1.09,1.40,1.09,1.27,0.18,128
96/12/07,1169000,1619620,1.28,1.45,1.28,1.40,0.13,107
96/12/10,941000,1288430,1.40,1.44,1.32,1.35,-0.05,72
96/12/11,1177000,1481940,1.35,1.35,1.19,1.20,-0.15,85
96/12/12,847000,1002250,1.20,1.23,1.15,1.15,-0.05,63
96/12/13,1380000,1540100,1.15,1.24,0.98,0.98,-0.17,102
96/12/14,1132000,1160760,0.98,1.17,0.94,1.15,0.17,108
96/12/17,1069000,1205800,1.20,1.28,1.05,1.15,,101
96/12/18,935000,1118030,1.15,1.30,1.13,1.13,-0.02,88
96/12/19,1253000,1451480,1.13,1.22,1.10,1.20,0.07,118
96/12/20,1033000,1144200,1.20,1.20,1.00,1.00,-0.20,92
96/12/21,865000,817450,1.00,1.00,0.90,0.98,-0.02,64
96/12/24,922000,959030,0.98,1.10,0.98,1.03,0.05,85
96/12/25,959000,928680,1.03,1.03,0.94,0.95,-0.08,63
96/12/26,984000,806690,0.95,0.95,0.75,0.77,-0.18,80
96/12/27,1037000,831470,0.77,0.84,0.77,0.83,0.06,82
96/12/28,1064000,964080,0.83,0.99,0.83,0.94,0.11,101
96/12/31,884000,859820,0.94,1.00,0.93,0.97,0.03,75
97/01/02,1119000,1055900,0.97,1.00,0.87,0.90,-0.07,89
97/01/03,1119000,877160,0.87,0.87,0.72,0.72,-0.18,93
97/01/04,1234000,928700,0.75,0.78,0.72,0.74,0.02,111
97/01/07,1000000,674540,0.74,0.74,0.62,0.66,-0.08,79
97/01/08,875000,600220,0.66,0.72,0.66,0.72,0.06,95
97/01/09,1070000,796030,0.70,0.84,0.69,0.80,0.08,92
97/01/10,1340000,1163520,0.80,0.97,0.77,0.78,-0.02,111
97/01/11,1381000,1190020,0.79,0.94,0.79,0.89,0.11,135
97/01/14,1058000,941530,0.90,0.99,0.84,0.87,-0.02,93
97/01/15,1011000,931000,0.82,1.01,0.82,0.91,0.04,65
97/01/16,1250000,1148250,0.91,1.04,0.85,0.85,-0.06,94
97/01/17,924000,694100,0.85,0.88,0.70,0.74,-0.11,54
97/01/18,937000,672010,0.74,0.79,0.65,0.75,0.01,68
97/01/21,970000,737670,0.75,0.78,0.72,0.72,-0.03,64
97/01/22,907000,343060,0.70,0.70,0.33,0.36,-0.36,66
97/01/23,906000,287110,0.36,0.36,0.29,0.30,-0.06,57
97/01/24,847000,285820,0.30,0.35,0.30,0.34,0.04,50
97/01/25,895000,324530,0.34,0.40,0.34,0.37,0.03,63
97/01/28,1326000,413950,0.32,0.39,0.30,0.32,-0.05,127
97/01/29,772000,228750,0.32,0.37,0.27,0.28,-0.04,61
97/01/30,1072000,360080,0.28,0.41,0.28,0.31,0.03,75
97/01/31,583000,181350,0.31,0.32,0.29,0.32,0.01,37
97/02/01,676000,220290,0.32,0.36,0.28,0.32,,48
97/02/12,1682000,556690,0.32,0.37,0.31,0.31,-0.01,135
97/02/13,955000,332320,0.34,0.39,0.33,0.33,0.02,61
97/02/14,1139000,406180,0.33,0.39,0.32,0.36,0.03,84
97/02/15,923000,304320,0.36,0.36,0.31,0.33,-0.03,63
97/02/18,765000,290470,0.33,0.42,0.33,0.40,0.07,82
97/02/19,1212000,552850,0.40,0.50,0.40,0.42,0.02,97
97/02/20,782000,337570,0.42,0.49,0.40,0.42,,66
97/02/21,1128000,494920,0.42,0.47,0.41,0.44,0.02,83
97/02/22,897000,364710,0.44,0.44,0.37,0.42,-0.02,72
97/02/25,841000,353040,0.42,0.44,0.40,0.40,-0.02,65
97/02/26,905000,349050,0.40,0.40,0.36,0.37,-0.03,59
97/02/27,514000,205900,0.37,0.43,0.37,0.38,0.01,43
97/02/29,1227000,540740,0.38,0.48,0.38,0.45,0.07,84
97/03/03,1385000,638620,0.42,0.53,0.39,0.46,0.01,99
97/03/04,857000,406210,0.46,0.50,0.44,0.46,,77
97/03/05,1007000,514870,0.46,0.61,0.46,0.51,0.05,84
97/03/06,785000,416380,0.51,0.56,0.50,0.53,0.02,71
97/03/07,911000,431840,0.53,0.53,0.44,0.44,-0.09,68
97/03/10,910000,391780,0.44,0.46,0.39,0.43,-0.01,80
97/03/11,1422000,603920,0.43,0.46,0.40,0.46,0.03,108
97/03/12,1369000,639020,0.46,0.49,0.44,0.46,,109
