107/03/15,332000,397530,1.18,1.23,1.09,1.20,+0.32,17
107/03/16,476000,501310,1.08,1.10,1.02,1.06,-0.14,23
107/03/19,402000,432040,1.04,1.11,1.01,1.01,-0.05,17
107/03/20,204000,193100,0.95,0.98,0.92,0.98,-0.03,12
107/03/21,390000,367700,1.00,1.00,0.93,0.94,-0.04,16
107/03/22,895000,905910,0.97,1.13,0.93,1.01,+0.07,39
107/03/23,1287000,1310600,0.91,1.14,0.91,1.04,+0.03,53
107/03/26,539000,560080,1.04,1.12,0.99,1.09,+0.05,30
107/03/27,920000,1022690,1.16,1.17,1.03,1.05,-0.04,34
107/03/28,201000,196790,1.00,1.01,0.97,0.98,-0.07,11
107/03/29,49000,49640,1.04,1.04,0.99,1.01,+0.03,8
107/03/30,289000,283330,0.98,1.00,0.97,0.98,-0.03,10
107/03/31,222000,219630,0.99,0.99,0.97,0.98,0.00,5
107/04/02,72000,73810,0.99,1.11,0.99,1.06,+0.08,7
107/04/03,67000,66460,1.01,1.01,0.97,1.00,-0.06,8
107/04/09,551000,670470,1.03,1.32,1.02,1.32,+0.32,33
107/04/10,877000,971250,1.25,1.25,1.00,1.01,-0.31,48
107/04/11,656000,644780,1.01,1.01,0.97,0.97,-0.04,20
107/04/12,315000,312600,1.01,1.03,0.98,0.98,+0.01,9
107/04/13,413000,382630,0.95,0.96,0.89,0.95,-0.03,18
107/04/16,150000,138800,0.91,0.95,0.91,0.92,-0.03,7
107/04/17,210000,189500,0.90,0.92,0.90,0.91,-0.01,4
107/04/18,120000,111800,0.95,0.95,0.93,0.93,+0.02,3
107/04/20,680000,614980,0.91,0.92,0.88,0.88,-0.03,19
107/04/23,420000,338720,0.82,0.82,0.77,0.77,-0.11,7
107/04/24,0,0,---,---,---,---,---,0
107/04/25,160000,127840,0.77,0.81,0.76,0.81,+0.05,6
107/04/27,0,0,---,---,---,---,---,0
107/04/30,127000,96850,0.78,0.78,0.75,0.75,+0.01,4
107/05/04,45000,25450,0.56,0.57,0.56,0.57,-0.02,2
107/05/07,48000,30680,0.60,0.66,0.60,0.66,+0.09,4
107/05/08,0,0,---,---,---,---,---,0
107/05/09,301000,199550,0.66,0.69,0.64,0.64,0.00,8
107/05/10,288000,187980,0.65,0.67,0.64,0.65,+0.01,7
107/05/11,329000,181990,0.61,0.61,0.55,0.55,-0.10,4
107/05/15,32000,18240,0.57,0.57,0.57,0.57,+0.03,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,5000,2910,0.60,0.60,0.57,0.57,+0.01,3
107/05/21,42000,25900,0.60,0.65,0.60,0.65,+0.08,3
107/05/22,52000,32780,0.66,0.66,0.62,0.62,-0.03,4
107/05/24,52000,31680,0.63,0.63,0.59,0.59,-0.01,4
107/05/25,24000,13480,0.57,0.57,0.55,0.55,-0.04,2
107/05/29,357000,199530,0.58,0.58,0.55,0.58,-0.01,11
107/05/30,81000,42950,0.54,0.55,0.51,0.52,-0.06,7
107/05/31,0,0,---,---,---,---,---,0
107/06/04,100000,55000,0.55,0.55,0.55,0.55,+0.06,1
107/06/05,0,0,---,---,---,---,---,0
107/06/06,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
107/06/08,320000,147200,0.46,0.46,0.46,0.46,-0.03,3
107/06/12,30000,13500,0.45,0.45,0.45,0.45,+0.02,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
