96/04/23,3803000,2286120,0.60,0.66,0.53,0.65,+0.07,280
96/04/24,2434000,1519350,0.60,0.66,0.59,0.66,+0.01,220
96/04/25,4222000,2643080,0.65,0.67,0.58,0.60,-0.06,331
96/04/26,2573000,1413960,0.60,0.60,0.52,0.57,-0.03,212
96/04/27,1825000,947420,0.55,0.55,0.49,0.49,-0.08,179
96/04/30,2500000,1015840,0.49,0.49,0.35,0.42,-0.07,185
96/05/02,2194000,636010,0.35,0.40,0.21,0.27,-0.15,217
96/05/03,1574000,306800,0.28,0.28,0.15,0.20,-0.07,165
96/05/04,853000,151060,0.20,0.20,0.16,0.19,-0.01,90
96/05/07,1599000,286190,0.19,0.20,0.16,0.16,-0.03,135
96/05/08,1167000,191300,0.17,0.18,0.15,0.17,+0.01,99
96/05/09,990000,134320,0.16,0.16,0.10,0.12,-0.05,87
96/05/10,964000,93730,0.11,0.13,0.07,0.10,-0.02,79
96/05/11,295000,27200,0.09,0.10,0.09,0.10,0.00,12
96/05/14,178000,17900,0.12,0.12,0.08,0.10,0.00,10
96/05/15,230000,18450,0.08,0.09,0.07,0.07,-0.03,12
96/05/16,445000,13160,0.05,0.05,0.02,0.02,-0.05,16
96/05/17,59000,1470,0.02,0.03,0.02,0.03,+0.01,4
96/05/18,100000,2980,0.02,0.03,0.02,0.03,0.00,4
96/05/21,76000,2280,0.03,0.03,0.03,0.03,0.00,3
96/05/22,82000,1960,0.03,0.03,0.02,0.02,-0.01,4
96/05/23,17000,340,0.02,0.02,0.02,0.02,0.00,3
96/05/24,42000,820,0.02,0.03,0.01,0.03,+0.01,6
96/05/25,79000,2370,0.03,0.03,0.03,0.03,0.00,7
96/05/28,40000,400,0.01,0.01,0.01,0.01,-0.02,1
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,83000,830,0.01,0.01,0.01,0.01,0.00,4
96/05/31,355000,3570,0.01,0.02,0.01,0.02,+0.01,10
96/06/01,30000,400,0.01,0.02,0.01,0.02,0.00,2
96/06/04,271000,2730,0.01,0.02,0.01,0.02,0.00,6
96/06/05,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/06/06,168000,1970,0.01,0.02,0.01,0.02,+0.01,5
96/06/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
