100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,60000,125700,2.06,2.14,2.06,2.11,-0.05,3
100/07/22,122000,331840,2.83,2.83,2.57,2.65,0.54,5
100/07/25,388000,913100,2.60,2.60,2.19,2.31,-0.34,21
100/07/26,460000,1205900,2.43,2.71,2.43,2.62,0.31,13
100/07/27,294000,783180,2.69,2.72,2.47,2.63,0.01,10
100/07/28,207000,433800,2.01,2.21,2.00,2.00,-0.63,9
100/07/29,403000,673960,1.85,1.90,1.51,1.59,-0.41,20
100/08/01,440000,713100,1.74,1.74,1.41,1.47,-0.12,8
100/08/02,409000,549290,1.29,1.61,1.20,1.53,0.06,11
100/08/03,560000,751610,1.35,1.39,1.21,1.27,-0.26,13
100/08/04,960000,1148710,1.32,1.36,1.07,1.07,-0.20,21
100/08/05,491000,255610,0.42,0.68,0.42,0.50,-0.57,16
100/08/08,273000,160390,0.55,0.70,0.55,0.58,0.08,9
100/08/09,72000,55110,0.53,1.02,0.53,1.02,0.44,18
100/08/10,248000,357200,1.43,1.59,1.39,1.55,0.53,15
100/08/11,231000,367770,1.50,1.91,1.50,1.91,0.36,14
100/08/12,68000,132400,2.20,2.20,1.93,1.93,0.02,4
100/08/15,82000,153010,1.86,1.96,1.79,1.92,-0.01,9
100/08/16,128000,254260,2.11,2.18,1.87,1.87,-0.05,10
100/08/17,9000,16410,1.91,1.91,1.68,1.68,-0.19,3
100/08/18,21000,34360,1.54,1.76,1.54,1.76,0.08,3
100/08/19,82000,122570,1.35,1.64,1.33,1.64,-0.12,4
100/08/22,131000,244500,1.69,2.04,1.69,1.95,0.31,7
100/08/23,8000,18550,2.36,2.36,2.25,2.25,0.30,2
100/08/24,169000,488900,2.70,3.06,2.70,3.05,0.80,12
100/08/25,0,0,--,--,--,--,,0
100/08/26,8000,28660,3.55,3.68,3.50,3.68,0.55,4
100/08/29,16000,62220,3.88,4.02,3.88,4.02,0.34,2
100/08/30,1000,4210,4.21,4.21,4.21,4.21,0.19,1
100/08/31,510000,2052900,4.21,4.21,3.78,3.98,-0.23,14
100/09/01,4000,17440,4.36,4.51,4.21,4.21,0.23,3
100/09/02,0,0,--,--,--,--,,0
100/09/05,20000,77400,3.87,3.87,3.87,3.87,-0.34,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,30000,108900,3.66,3.66,3.60,3.60,0.02,3
100/09/13,139000,490090,3.52,3.56,3.48,3.51,-0.09,4
100/09/14,356000,1354560,3.77,4.01,3.01,3.01,-0.50,9
100/09/15,596000,2391480,3.81,4.46,3.81,4.26,1.25,18
100/09/16,458000,2292930,5.00,5.45,4.94,5.45,1.19,14
100/09/19,306000,1693600,5.55,5.90,5.25,5.40,-0.05,9
100/09/20,713000,4441700,5.30,7.05,5.30,7.05,1.65,12
100/09/21,571000,4592000,7.95,8.25,7.45,8.10,1.05,16
100/09/22,502000,3715600,7.30,8.05,7.30,8.05,-0.05,9
100/09/23,12000,89600,7.45,7.55,7.45,7.55,-0.50,2
100/09/26,15000,90250,5.95,6.05,5.95,6.05,-1.50,3
100/09/27,0,0,--,--,--,--,,0
100/09/28,51000,392750,8.00,8.00,7.15,7.50,0.50,8
100/09/29,19000,149500,7.70,8.00,7.70,7.85,0.35,4
100/09/30,55000,441050,8.15,8.15,7.85,8.15,0.30,4
100/10/03,5000,37250,7.45,7.45,7.45,7.45,-0.70,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,17000,120950,7.00,7.60,6.85,7.60,0.45,4
100/10/06,20000,158200,7.75,8.05,7.75,7.75,0.15,5
100/10/07,58000,379900,7.25,7.25,5.90,5.90,-1.85,6
100/10/11,53000,311550,5.85,5.90,5.85,5.90,,5
100/10/12,0,0,--,--,--,--,,0
100/10/13,3000,22100,7.30,7.50,7.30,7.50,0.50,2
100/10/14,3000,25400,8.40,8.50,8.40,8.50,1.00,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,6000,45800,7.80,7.80,7.60,7.60,-0.20,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,4000,24800,6.20,6.20,6.20,6.20,-0.45,1
100/10/24,16000,129200,7.70,8.20,7.70,8.20,2.00,4
100/10/25,6000,48100,8.10,8.10,8.00,8.00,-0.20,2
100/10/26,16000,117750,7.35,7.45,7.30,7.30,-0.70,4
100/10/27,20000,135900,7.00,7.05,6.50,6.50,-0.80,6
100/10/28,9000,56200,6.20,6.55,6.15,6.15,-0.35,4
100/10/31,10000,55000,5.50,5.50,5.50,5.50,-0.65,2
100/11/01,2000,11100,5.55,5.55,5.55,5.55,0.05,1
100/11/02,12000,70050,5.65,6.05,5.65,6.05,0.50,4
100/11/03,6000,31290,5.75,5.75,4.87,4.87,-1.18,4
100/11/04,2000,10200,5.00,5.20,5.00,5.20,0.33,2
100/11/07,1000,5050,5.05,5.05,5.05,5.05,-0.15,1
100/11/08,5000,25750,5.15,5.15,5.15,5.15,0.10,1
100/11/09,12000,64800,5.45,5.45,5.35,5.35,0.20,4
100/11/10,40000,169860,4.22,4.33,4.14,4.29,-1.06,4
100/11/11,20000,88240,4.19,4.57,4.11,4.57,0.28,5
100/11/14,5000,24460,4.84,5.10,4.84,5.10,0.53,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,16000,62400,3.90,3.90,3.90,3.90,-0.62,3
100/11/17,24000,82640,3.22,3.82,3.22,3.81,-0.09,4
100/11/18,59000,231840,3.78,4.08,3.78,3.80,-0.01,7
100/11/21,12000,46620,3.92,3.92,3.85,3.85,0.05,2
100/11/22,21000,60250,3.19,3.19,2.46,2.59,-1.26,7
100/11/23,54000,129300,2.38,2.50,2.20,2.20,-0.39,8
100/11/24,86000,152310,1.98,2.03,1.59,1.61,-0.59,14
100/11/25,65000,124350,2.16,2.16,1.49,1.62,0.01,8
100/11/28,60000,104550,1.67,1.85,1.64,1.85,0.23,5
100/11/29,45000,83900,2.00,2.00,1.80,1.80,-0.05,4
100/11/30,382000,704690,1.86,1.91,1.72,1.72,-0.08,12
100/12/01,231000,490700,2.25,2.25,2.07,2.07,0.35,10
100/12/02,26000,54020,2.02,2.12,2.02,2.07,,3
100/12/05,231000,414370,1.86,1.86,1.68,1.68,-0.39,13
100/12/06,139000,175680,1.50,1.50,0.90,0.90,-0.78,13
100/12/07,217000,172330,0.96,0.98,0.65,0.82,-0.08,14
100/12/08,120000,83750,0.84,0.84,0.64,0.64,-0.18,8
100/12/09,142000,91520,0.55,0.71,0.52,0.71,0.07,10
100/12/12,314000,255670,0.79,0.88,0.71,0.71,,10
100/12/13,252000,202700,0.79,0.87,0.77,0.87,0.16,10
100/12/14,159000,139460,0.94,0.94,0.86,0.86,-0.01,4
100/12/15,277000,176310,0.73,0.73,0.52,0.52,-0.34,14
100/12/16,41000,21370,0.53,0.55,0.49,0.49,-0.03,6
100/12/19,134000,43810,0.40,0.40,0.29,0.29,-0.20,10
100/12/20,45000,16100,0.35,0.40,0.34,0.40,0.11,3
100/12/21,51000,32970,0.50,0.69,0.50,0.69,0.29,7
100/12/22,159000,104940,0.66,0.66,0.66,0.66,-0.03,3
100/12/23,150000,156750,0.80,1.16,0.80,1.16,0.50,6
100/12/26,120000,115200,0.98,0.98,0.94,0.94,-0.22,2
100/12/27,55000,46200,0.84,0.89,0.82,0.89,-0.05,4
100/12/28,10000,7400,0.73,0.75,0.73,0.75,-0.14,2
100/12/29,10000,6700,0.67,0.67,0.67,0.67,-0.08,2
100/12/30,20000,14000,0.71,0.71,0.69,0.69,0.02,2
101/01/02,49000,28220,0.58,0.58,0.56,0.58,-0.11,3
101/01/03,99000,62370,0.63,0.63,0.63,0.63,0.05,1
101/01/04,60000,44250,0.80,0.80,0.68,0.68,0.05,6
101/01/05,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
101/01/06,15000,8850,0.60,0.60,0.57,0.57,-0.06,3
101/01/09,90000,29500,0.46,0.46,0.26,0.26,-0.31,5
101/01/10,0,0,--,--,--,--,,0
101/01/11,60000,19800,0.33,0.33,0.33,0.33,0.03,1
101/01/12,20000,5500,0.30,0.30,0.25,0.25,-0.08,2
101/01/13,248000,65460,0.27,0.27,0.24,0.24,-0.01,3
101/01/16,199000,24060,0.30,0.30,0.12,0.12,-0.12,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,20000,1600,0.08,0.08,0.08,0.08,,1
101/02/02,200000,14000,0.07,0.07,0.07,0.07,-0.01,3
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,200000,2000,0.01,0.01,0.01,0.01,-0.04,3
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
105/01/26,99000,144770,1.43,1.57,1.43,1.47,-0.22,21
105/01/27,178000,251920,1.49,1.49,1.34,1.37,-0.10,24
105/01/28,840000,1194780,1.37,1.46,1.37,1.44,0.07,47
105/01/29,1502000,2264950,1.41,1.57,1.38,1.48,0.04,57
105/01/30,1562000,2497350,1.54,1.75,1.50,1.64,0.16,68
105/02/01,1052000,1676420,1.63,1.66,1.50,1.50,-0.14,43
105/02/02,798000,1007010,1.24,1.31,1.20,1.22,-0.28,72
105/02/03,641000,684900,1.11,1.14,1.00,1.00,-0.22,49
105/02/15,935000,765440,0.87,0.91,0.70,0.74,-0.26,42
105/02/16,1610000,1266490,0.76,0.84,0.75,0.76,0.02,67
105/02/17,1760000,1406460,0.77,0.85,0.77,0.79,0.03,67
105/02/18,1832000,1642880,0.85,0.97,0.82,0.92,0.13,74
105/02/19,1012000,879650,0.92,0.92,0.84,0.84,-0.08,36
105/02/22,557000,536700,0.90,1.02,0.90,0.95,0.11,28
105/02/23,1745000,1833320,1.01,1.10,1.01,1.06,0.11,57
105/02/24,1126000,1117670,1.02,1.06,0.96,0.96,-0.10,39
105/02/25,384000,362040,1.00,1.01,0.90,0.91,-0.05,19
105/02/26,41000,36510,0.87,0.91,0.87,0.91,,4
105/03/01,75000,67080,0.92,0.92,0.88,0.88,-0.03,6
105/03/02,250000,229370,0.91,0.92,0.90,0.90,0.02,8
105/03/03,415000,335990,0.84,0.84,0.76,0.76,-0.14,19
105/03/04,3018000,3039910,0.89,1.06,0.89,1.01,0.25,79
105/03/07,5586000,5832420,0.90,1.21,0.90,1.14,0.13,148
105/03/08,4226000,4822390,1.17,1.24,1.08,1.12,-0.02,133
105/03/09,3112000,3612690,1.14,1.21,1.13,1.14,0.02,89
105/03/10,1878000,2226840,1.19,1.23,1.13,1.14,,90
105/03/11,255000,275560,1.13,1.13,1.01,1.07,-0.07,21
105/03/14,3087000,3800340,1.06,1.54,1.06,1.54,0.47,110
105/03/15,3086000,4054160,1.41,1.44,1.21,1.21,-0.33,111
105/03/16,1535000,2086820,1.26,1.47,1.23,1.25,0.04,79
105/03/17,1099000,1285980,1.28,1.28,1.05,1.10,-0.15,64
105/03/18,213000,243200,1.10,1.21,1.10,1.16,0.06,11
105/03/21,246000,298420,1.27,1.28,1.16,1.24,0.08,15
105/03/22,1389000,1861060,1.23,1.43,1.23,1.30,0.06,71
105/03/23,1468000,1949350,1.34,1.37,1.30,1.31,0.01,57
105/03/24,492000,626880,1.31,1.33,1.23,1.24,-0.07,31
105/03/25,597000,684860,1.23,1.25,1.09,1.14,-0.10,28
105/03/28,313000,339770,1.15,1.15,1.04,1.04,-0.10,16
105/03/29,498000,476240,1.05,1.10,0.86,0.87,-0.17,23
105/03/30,725000,646200,0.87,0.94,0.86,0.88,0.01,14
105/03/31,1082000,855080,0.88,0.91,0.73,0.81,-0.07,23
105/04/01,904000,833630,0.91,0.99,0.81,0.83,0.02,37
